3319	5.8082982386E-3	4.5048102687E-3
3320	5.8112628525E-3	4.5066272347E-3
3321	5.8141453743E-3	4.5084141859E-3
3322	5.8171335505E-3	4.5102115588E-3
3323	5.8200740911E-3	4.5120606085E-3
3324	5.823055087E-3	4.5138652834E-3
3325	5.826022487E-3	4.515687356E-3
3326	5.8289641756E-3	4.5174781463E-3
3327	5.8319345959E-3	4.5192742272E-3
3328	5.8349018273E-3	4.5210906383E-3
3329	5.8378945435E-3	4.5228612737E-3
3330	5.8409165357E-3	4.5247168576E-3
3331	5.8438671146E-3	4.5265327462E-3
3332	5.846851646E-3	4.5283493369E-3
3333	5.849823414E-3	4.5302033777E-3
3334	5.8528279355E-3	4.5320197173E-3
3335	5.8557790839E-3	4.5338220592E-3
3336	5.8587415604E-3	4.5356550409E-3
3337	5.86174503E-3	4.5374430834E-3
3338	5.8647406455E-3	4.5392962832E-3
3339	5.8677344716E-3	4.5411074448E-3
3340	5.8707389957E-3	4.5429200971E-3
3341	5.8736941344E-3	4.5447512631E-3
3342	5.8767186502E-3	4.5465756945E-3
3343	5.8796494198E-3	4.5483967017E-3
3344	5.8826287432E-3	4.5502477707E-3
3345	5.885628872E-3	4.5520965981E-3
3346	5.8886672253E-3	4.553933698E-3
3347	5.8916458812E-3	4.5557519085E-3
3348	5.8946554106E-3	4.5576067807E-3
3349	5.8976509357E-3	4.5594381511E-3
3350	5.9006332891E-3	4.5612561829E-3
3351	5.9036669959E-3	4.5630840088E-3
3352	5.9066398443E-3	4.564891027E-3
3353	5.9096132421E-3	4.5667203144E-3
3354	5.9126454865E-3	4.568549245E-3
3355	5.9156213985E-3	4.5703609861E-3
3356	5.9186237535E-3	4.5721410451E-3
3357	5.9216112594E-3	4.5739508745E-3
3358	5.9246360365E-3	4.5758112706E-3
3359	5.927649138E-3	4.5776585723E-3
3360	5.9306605049E-3	4.5794683383E-3
3361	5.9336858461E-3	4.5813157774E-3
3362	5.936643302E-3	4.5831473054E-3
3363	5.9396593634E-3	4.5850031013E-3
3364	5.9427028174E-3	4.5868543783E-3
3365	5.9457433265E-3	4.5886864383E-3
3366	5.9488055674E-3	4.5905176657E-3
3367	5.9518636896E-3	4.59238261E-3
3368	5.954886945E-3	4.5942463692E-3
3369	5.9579120671E-3	4.5960999034E-3
3370	5.9609379893E-3	4.5979479423E-3
3371	5.9639970298E-3	4.5997913231E-3
3372	5.9670492929E-3	4.6016075232E-3
3373	5.9700645447E-3	4.6034620643E-3
3374	5.9731089628E-3	4.6053241595E-3
3375	5.9761676108E-3	4.6071821033E-3
3376	5.9791928783E-3	4.6090105149E-3
3377	5.9822577292E-3	4.6108549106E-3
3378	5.9852590902E-3	4.6127314096E-3
3379	5.9883134663E-3	4.6145800626E-3
3380	5.991315758E-3	4.6164213766E-3
3381	5.9943521677E-3	4.6182825636E-3
3382	5.9973851051E-3	4.620097054E-3
3383	6.0004293326E-3	4.6219838913E-3
3384	6.0034986364E-3	4.6238415117E-3
3385	6.0065549652E-3	4.6256833872E-3
3386	6.0095801931E-3	4.6275414153E-3
3387	6.0126099429E-3	4.629363317E-3
3388	6.0156937769E-3	4.6312202324E-3
3389	6.0187537997E-3	4.6330748048E-3
3390	6.0218166971E-3	4.6349353643E-3
3391	6.0248703653E-3	4.6368017999E-3
3392	6.0278896887E-3	4.6386825201E-3
3393	6.0309436396E-3	4.6405504436E-3
3394	6.0340380303E-3	4.6424224707E-3
3395	6.0371028752E-3	4.6442896044E-3
3396	6.0401710263E-3	4.6461579357E-3
3397	6.0432410719E-3	4.6479999783E-3
3398	6.0463218827E-3	4.6498644488E-3
3399	6.0494314844E-3	4.6517149653E-3
3400	6.0525338696E-3	4.653587701E-3
3401	6.055624332E-3	4.6554855129E-3
3402	6.0587090779E-3	4.6573676173E-3
3403	6.0617841301E-3	4.6592382482E-3
3404	6.0648383602E-3	4.6611013256E-3
3405	6.067919895E-3	4.6630029835E-3
3406	6.070996931E-3	4.6648628564E-3
3407	6.0740671869E-3	4.6667724161E-3
3408	6.0771237991E-3	4.668637409E-3
3409	6.0802279338E-3	4.6705250556E-3
3410	6.0833330004E-3	4.6723911758E-3
3411	6.0864739646E-3	4.6742768118E-3
3412	6.0895362603E-3	4.6761588289E-3
3413	6.0925955294E-3	4.6780320766E-3
3414	6.095703447E-3	4.6799009501E-3
3415	6.0988154653E-3	4.6818034497E-3
3416	6.1018800238E-3	4.683704598E-3
3417	6.1049808106E-3	4.6855935935E-3
3418	6.1080737676E-3	4.6874490769E-3
3419	6.1111675004E-3	4.689315095E-3
3420	6.1142748481E-3	4.6911905618E-3
3421	6.1173837764E-3	4.6930890296E-3
3422	6.1204610888E-3	4.6949495345E-3
3423	6.1236256232E-3	4.6968404471E-3
3424	6.126702901E-3	4.6987176635E-3
3425	6.1298292209E-3	4.700567021E-3
3426	6.1329063151E-3	4.7024698407E-3
3427	6.136080487E-3	4.7043268276E-3
3428	6.1391564543E-3	4.7062017915E-3
3429	6.1422855462E-3	4.708113012E-3
3430	6.1454175091E-3	4.7099860306E-3
3431	6.1485470087E-3	4.711917982E-3
3432	6.1516259393E-3	4.7138023861E-3
3433	6.1547501138E-3	4.7156737076E-3
3434	6.1579113397E-3	4.7175933151E-3
3435	6.1610212369E-3	4.7194585486E-3
3436	6.1641671638E-3	4.7213897218E-3
3437	6.1672849124E-3	4.7232980558E-3
3438	6.1703839313E-3	4.7251654856E-3
3439	6.1735265204E-3	4.7270679964E-3
3440	6.1766553749E-3	4.7289713115E-3
3441	6.1798005424E-3	4.73087333E-3
3442	6.18294038E-3	4.7327742638E-3
3443	6.1860748469E-3	4.7347069094E-3
3444	6.1892880062E-3	4.7366025683E-3
3445	6.1923925503E-3	4.7384911992E-3
3446	6.1955214827E-3	4.7403887756E-3
3447	6.1986951031E-3	4.7422898808E-3
3448	6.2018398774E-3	4.7441841506E-3
3449	6.2050330706E-3	4.7461366356E-3
3450	6.2081436764E-3	4.7480444122E-3
3451	6.2113339573E-3	4.7499241456E-3
3452	6.2145459427E-3	4.7518510562E-3
3453	6.2176581462E-3	4.7537179765E-3
3454	6.2208111713E-3	4.7556250482E-3
3455	6.2239596605E-3	4.7575284194E-3
3456	6.2271185581E-3	4.759427532E-3
3457	6.2302974121E-3	4.7613402779E-3
3458	6.2334081927E-3	4.763267738E-3
3459	6.2365919109E-3	4.7652010243E-3
3460	6.2397399894E-3	4.7671090614E-3
3461	6.242915423E-3	4.769016851E-3
3462	6.2460591336E-3	4.7709033799E-3
3463	6.2492418138E-3	4.7728589287E-3
3464	6.2523843568E-3	4.7747369692E-3
3465	6.2555278968E-3	4.7766810661E-3
3466	6.258729745E-3	4.7785996988E-3
3467	6.2619107876E-3	4.7805252651E-3
3468	6.2650395232E-3	4.7824454543E-3
3469	6.2682428149E-3	4.7843770391E-3
3470	6.2714336191E-3	4.7863165078E-3
3471	6.2746280911E-3	4.7882715469E-3
3472	6.2777909137E-3	4.7902204126E-3
3473	6.280957783E-3	4.7921655749E-3
3474	6.2841293924E-3	4.794059062E-3
3475	6.2873192782E-3	4.7960160971E-3
3476	6.290570153E-3	4.7979351844E-3
3477	6.293793044E-3	4.7998886E-3
3478	6.2969487593E-3	4.8018171993E-3
3479	6.3001458426E-3	4.8037668082E-3
3480	6.3033093045E-3	4.8056957644E-3
3481	6.3065176144E-3	4.8076418147E-3
3482	6.3097369744E-3	4.8095774423E-3
3483	6.3129557801E-3	4.8115080085E-3
3484	6.3161519575E-3	4.81343685E-3
3485	6.3193380606E-3	4.8153607828E-3
3486	6.3225806279E-3	4.8172966151E-3
3487	6.3258071342E-3	4.8192199085E-3
3488	6.3290134941E-3	4.8211429991E-3
3489	6.3322500802E-3	4.8230896086E-3
3490	6.3354633742E-3	4.8250243112E-3
3491	6.3387169195E-3	4.8269993412E-3
3492	6.3419331841E-3	4.8288961753E-3
3493	6.3451527461E-3	4.8308167615E-3
3494	6.3483613419E-3	4.8327853817E-3
3495	6.351574305E-3	4.8347402904E-3
3496	6.3547855311E-3	4.8366854346E-3
3497	6.3580493045E-3	4.8386549609E-3
3498	6.3613016875E-3	4.8405791439E-3
3499	6.3645261991E-3	4.8425127213E-3
3500	6.3677412611E-3	4.8444916987E-3
3501	6.3709714213E-3	4.8464436792E-3
3502	6.3742106615E-3	4.8484486812E-3
3503	6.3774214155E-3	4.8503821703E-3
3504	6.3806598094E-3	4.8523434257E-3
3505	6.3838977557E-3	4.8542818826E-3
3506	6.3871621956E-3	4.8562565937E-3
3507	6.3904020575E-3	4.8582232989E-3
3508	6.3936709887E-3	4.8601963222E-3
3509	6.3969036249E-3	4.8621542973E-3
3510	6.4001354824E-3	4.8641107374E-3
3511	6.4033922064E-3	4.8660975802E-3
3512	6.4066612844E-3	4.8680623301E-3
3513	6.4099023752E-3	4.8700161237E-3
3514	6.4130906687E-3	4.8719637793E-3
3515	6.416367878E-3	4.8739033121E-3
3516	6.4196287544E-3	4.8758931547E-3
3517	6.4228861148E-3	4.8778290783E-3
3518	6.4261807653E-3	4.8798200753E-3
3519	6.4294329855E-3	4.8817529949E-3
3520	6.432688917E-3	4.8837113751E-3
3521	6.4359454222E-3	4.8856879823E-3
3522	6.4392296437E-3	4.8876702265E-3
3523	6.4424439543E-3	4.8896283512E-3
3524	6.4457304477E-3	4.8916065161E-3
3525	6.4490137736E-3	4.8935776012E-3
3526	6.4523175147E-3	4.8955706649E-3
3527	6.4555683504E-3	4.897513367E-3
3528	6.4588998072E-3	4.8995282798E-3
3529	6.4621557596E-3	4.9014726656E-3
3530	6.4654552362E-3	4.9034337519E-3
3531	6.4687177342E-3	4.9053994851E-3
3532	6.4720229573E-3	4.9073751222E-3
3533	6.4753237571E-3	4.9093690876E-3
3534	6.4786066126E-3	4.9113765212E-3
3535	6.4818918391E-3	4.9133258409E-3
3536	6.4851877011E-3	4.915356235E-3
3537	6.4884887239E-3	4.9173471168E-3
3538	6.4918529951E-3	4.9193380486E-3
3539	6.4950750259E-3	4.9213179341E-3
3540	6.4983872596E-3	4.9233024205E-3
3541	6.5016945611E-3	4.9252736826E-3
3542	6.5050092046E-3	4.9272929522E-3
3543	6.5082740642E-3	4.9292611966E-3
3544	6.5115695163E-3	4.9312569761E-3
3545	6.5148755288E-3	4.9332734083E-3
3546	6.5182152566E-3	4.9352593631E-3
3547	6.5215262819E-3	4.9372828376E-3
3548	6.5248432889E-3	4.9392802E-3
3549	6.5281719807E-3	4.9412670969E-3
3550	6.531454618E-3	4.9432162835E-3
3551	6.5347865203E-3	4.9451866437E-3
3552	6.5380845951E-3	4.9471922365E-3
3553	6.5414187125E-3	4.9491992744E-3
3554	6.5447832799E-3	4.9511926885E-3
3555	6.5480862483E-3	4.9532065951E-3
3556	6.5513735538E-3	4.9551833212E-3
3557	6.5546985403E-3	4.9571891767E-3
3558	6.5580541712E-3	4.9591911244E-3
3559	6.561395369E-3	4.9612136882E-3
3560	6.5647573861E-3	4.9632164563E-3
3561	6.5680979813E-3	4.9652144456E-3
3562	6.5714347211E-3	4.9671946559E-3
3563	6.5747471562E-3	4.9692151627E-3
3564	6.5781300287E-3	4.971247321E-3
3565	6.5814419035E-3	4.9732343157E-3
3566	6.5847874174E-3	4.9752731545E-3
3567	6.588146423E-3	4.9772701496E-3
3568	6.5914601988E-3	4.979263259E-3
3569	6.5948099227E-3	4.9812981612E-3
3570	6.5981505853E-3	4.9833076613E-3
3571	6.6015344715E-3	4.9853511262E-3
3572	6.6048789825E-3	4.9873726037E-3
3573	6.6082619235E-3	4.9894125313E-3
3574	6.6115954708E-3	4.9914127415E-3
3575	6.614938395E-3	4.9934244944E-3
3576	6.6183186019E-3	4.9954710039E-3
3577	6.6217242304E-3	4.9974835394E-3
3578	6.6250955982E-3	4.9995073346E-3
3579	6.6284266431E-3	5.0015174951E-3
3580	6.6318062279E-3	5.0035647186E-3
3581	6.6352267853E-3	5.0056091782E-3
3582	6.6386087064E-3	5.0076295491E-3
3583	6.6419731825E-3	5.0096395043E-3
3584	6.6453641147E-3	5.0116847107E-3
3585	6.6487799533E-3	5.0137130088E-3
3586	6.6521548492E-3	5.0157410031E-3
3587	6.655506034E-3	5.0177548417E-3
3588	6.6589029042E-3	5.0197897401E-3
3589	6.6622942649E-3	5.0218266285E-3
3590	6.6656795693E-3	5.0238581522E-3
3591	6.6691090011E-3	5.0258752665E-3
3592	6.6724446032E-3	5.0279185547E-3
3593	6.6758448686E-3	5.0299358128E-3
3594	6.6792516318E-3	5.0319800382E-3
3595	6.682618591E-3	5.0339979009E-3
3596	6.6860403014E-3	5.0360258686E-3
3597	6.6894300255E-3	5.0380711078E-3
3598	6.6928267357E-3	5.0401167019E-3
3599	6.6962440067E-3	5.0421472463E-3
3600	6.6996285572E-3	5.0441975132E-3
3601	6.7030291005E-3	5.0462394166E-3
3602	6.7064199857E-3	5.0482908734E-3
3603	6.7098749703E-3	5.0503589143E-3
3604	6.7132372431E-3	5.0523483284E-3
3605	6.7166840447E-3	5.0543985028E-3
3606	6.7200663691E-3	5.0564785663E-3
3607	6.7234831978E-3	5.0585555829E-3
3608	6.72691217E-3	5.0606288866E-3
3609	6.7303402523E-3	5.0627154736E-3
3610	6.7337626113E-3	5.0647832906E-3
3611	6.7371647978E-3	5.066846138E-3
3612	6.7406211696E-3	5.0688969968E-3
3613	6.7439905657E-3	5.0709745639E-3
3614	6.7474492873E-3	5.0730624466E-3
3615	6.7508729289E-3	5.0751420972E-3
3616	6.7542371236E-3	5.0771783034E-3
3617	6.7577548351E-3	5.0792946876E-3
3618	6.7611810922E-3	5.0813534258E-3
3619	6.7646325224E-3	5.0834297258E-3
3620	6.7681024348E-3	5.085497199E-3
3621	6.7715488671E-3	5.0875568184E-3
3622	6.7749774144E-3	5.0896153361E-3
3623	6.7784682782E-3	5.0916956804E-3
3624	6.7818881163E-3	5.0937620688E-3
3625	6.7853268961E-3	5.095841177E-3
3626	6.7887964029E-3	5.0979252527E-3
3627	6.7922705244E-3	5.100028102E-3
3628	6.7957303314E-3	5.1021055342E-3
3629	6.7991678311E-3	5.1041610699E-3
3630	6.8026634622E-3	5.1062269808E-3
3631	6.8061003671E-3	5.1083047124E-3
3632	6.8095978787E-3	5.1103932953E-3
3633	6.8130266745E-3	5.1125253495E-3
3634	6.8165031851E-3	5.1145747E-3
3635	6.8199670021E-3	5.1166275711E-3
3636	6.8234432474E-3	5.1187236743E-3
3637	6.8269159694E-3	5.120817603E-3
3638	6.8303846013E-3	5.122930179E-3
3639	6.8338396429E-3	5.1249951201E-3
3640	6.8372934803E-3	5.1271025139E-3
3641	6.8407773465E-3	5.1291957415E-3
3642	6.8442560341E-3	5.1312880506E-3
3643	6.8477544051E-3	5.133393683E-3
3644	6.8512412369E-3	5.1355169434E-3
3645	6.8547382236E-3	5.1376296896E-3
3646	6.8582015173E-3	5.13972434E-3
3647	6.8617042399E-3	5.1418346866E-3
3648	6.8651959543E-3	5.1439329102E-3
3649	6.8686865593E-3	5.1460479956E-3
3650	6.8722094164E-3	5.1481548543E-3
3651	6.8757006202E-3	5.1502472596E-3
3652	6.8791992592E-3	5.1523386491E-3
3653	6.8827161515E-3	5.1544468285E-3
3654	6.8862163759E-3	5.1565691259E-3
3655	6.8897080241E-3	5.1586874203E-3
3656	6.8932060443E-3	5.1608027044E-3
3657	6.8967980823E-3	5.1629310869E-3
3658	6.900308477E-3	5.1649994338E-3
3659	6.9038366455E-3	5.1671225206E-3
3660	6.9073089897E-3	5.1692093463E-3
3661	6.9108434555E-3	5.1713410586E-3
3662	6.9143225343E-3	5.1734518926E-3
3663	6.9178737808E-3	5.1756038838E-3
3664	6.921435482E-3	5.1777350869E-3
3665	6.9249513625E-3	5.1798222237E-3
3666	6.9284399303E-3	5.1819297423E-3
3667	6.9319772659E-3	5.1840619869E-3
3668	6.9355146507E-3	5.1861709239E-3
3669	6.9390693116E-3	5.1882808485E-3
3670	6.9426444788E-3	5.1904295655E-3
3671	6.9461805988E-3	5.1925523492E-3
3672	6.9496961116E-3	5.1946854317E-3
3673	6.9532173942E-3	5.1968221034E-3
3674	6.9567773741E-3	5.1989609235E-3
3675	6.9603232505E-3	5.2010879254E-3
3676	6.9638671106E-3	5.2032498528E-3
3677	6.967392032E-3	5.2054088822E-3
3678	6.9709406054E-3	5.207529468E-3
3679	6.9744625564E-3	5.2096818568E-3
3680	6.9780104205E-3	5.2118088517E-3
3681	6.9815732148E-3	5.2139176478E-3
3682	6.9851022517E-3	5.2160439105E-3
3683	6.988623354E-3	5.2181900808E-3
3684	6.9922117481E-3	5.2203193454E-3
3685	6.9957649243E-3	5.2224457985E-3
3686	6.9992855816E-3	5.2245596958E-3
3687	7.0028541023E-3	5.2267049955E-3
3688	7.0063632447E-3	5.2288045564E-3
3689	7.009923495E-3	5.2309620428E-3
3690	7.0134974212E-3	5.2331277851E-3
3691	7.0171151767E-3	5.2352878557E-3
3692	7.020662834E-3	5.2374125217E-3
3693	7.0242719086E-3	5.2395928201E-3
3694	7.0278419264E-3	5.2417240416E-3
3695	7.0314216818E-3	5.243855636E-3
3696	7.0350061117E-3	5.2460204506E-3
3697	7.0385549364E-3	5.2481740519E-3
3698	7.0421186987E-3	5.2503413479E-3
3699	7.0457145266E-3	5.2524600909E-3
3700	7.0493207667E-3	5.2546009481E-3
3701	7.0529217144E-3	5.2567733174E-3
3702	7.0565213435E-3	5.2589489246E-3
3703	7.0600698343E-3	5.261114264E-3
3704	7.0637032921E-3	5.2632973125E-3
3705	7.0672713669E-3	5.2654610084E-3
3706	7.0708678993E-3	5.2676241605E-3
3707	7.0744640185E-3	5.269802268E-3
3708	7.0780135119E-3	5.2719562168E-3
3709	7.0816530448E-3	5.2741327939E-3
3710	7.0852460237E-3	5.2763012727E-3
3711	7.0888443013E-3	5.2784851728E-3
3712	7.0924543998E-3	5.2806544245E-3
3713	7.0960579777E-3	5.2827970132E-3
3714	7.0996184424E-3	5.2849927396E-3
3715	7.1032430722E-3	5.2871574189E-3
3716	7.1068840333E-3	5.2893313627E-3
3717	7.1104856223E-3	5.291490811E-3
3718	7.1141208406E-3	5.2937023757E-3
3719	7.1176987108E-3	5.2958642147E-3
3720	7.1213012873E-3	5.2980310641E-3
3721	7.1249791289E-3	5.3002339598E-3
3722	7.1286174114E-3	5.3024249633E-3
3723	7.1322030649E-3	5.3046404422E-3
3724	7.1358168006E-3	5.3068264936E-3
3725	7.1395026989E-3	5.3090182251E-3
3726	7.1431708145E-3	5.3111593849E-3
3727	7.1468540966E-3	5.3133593233E-3
3728	7.1504920243E-3	5.3155569899E-3
3729	7.1540973875E-3	5.3176953145E-3
3730	7.1577720852E-3	5.319902212E-3
3731	7.1614250355E-3	5.3220542616E-3
3732	7.1650819466E-3	5.3242371714E-3
3733	7.1687864614E-3	5.3264492051E-3
3734	7.1724594092E-3	5.3286089049E-3
3735	7.176148294E-3	5.3308463506E-3
3736	7.1798020225E-3	5.3330097437E-3
3737	7.1835191139E-3	5.3352293317E-3
3738	7.187196814E-3	5.3374470648E-3
3739	7.1908960415E-3	5.3396451999E-3
3740	7.1945545331E-3	5.341851221E-3
3741	7.1982473576E-3	5.3440321005E-3
3742	7.201912247E-3	5.3462449024E-3
3743	7.2055770165E-3	5.3484450072E-3
3744	7.2092711972E-3	5.3506315475E-3
3745	7.2129570328E-3	5.3528465729E-3
3746	7.2166129425E-3	5.3550563136E-3
3747	7.2203455819E-3	5.357270311E-3
3748	7.2240275192E-3	5.3594635333E-3
3749	7.227688096E-3	5.3616854848E-3
3750	7.2314029258E-3	5.3639005184E-3
3751	7.2350328868E-3	5.3661151632E-3
3752	7.2387319296E-3	5.3683140201E-3
3753	7.242402908E-3	5.3705394998E-3
3754	7.2460842347E-3	5.3727464602E-3
3755	7.2497831874E-3	5.3749619778E-3
3756	7.2534532181E-3	5.3771528938E-3
3757	7.257181515E-3	5.3793899116E-3
3758	7.2609451232E-3	5.3816129749E-3
3759	7.2646106185E-3	5.383842647E-3
3760	7.2683265042E-3	5.3860764441E-3
3761	7.2720041994E-3	5.3883010472E-3
3762	7.2756847596E-3	5.3905042645E-3
3763	7.2793818539E-3	5.3927862437E-3
3764	7.2831090033E-3	5.3950278516E-3
3765	7.2868443241E-3	5.3973013172E-3
3766	7.2906144821E-3	5.3995440772E-3
3767	7.29431664E-3	5.4017737574E-3
3768	7.2980292272E-3	5.4040233319E-3
3769	7.301755944E-3	5.4062982146E-3
3770	7.3055095983E-3	5.4085191702E-3
3771	7.3092243216E-3	5.4107354834E-3
3772	7.3129555033E-3	5.4130162989E-3
3773	7.316696939E-3	5.4152612249E-3
3774	7.3204084879E-3	5.417525349E-3
3775	7.3241459424E-3	5.4197460568E-3
3776	7.3279319015E-3	5.4219954406E-3
3777	7.3316481974E-3	5.4242381789E-3
3778	7.3353867603E-3	5.4264950267E-3
3779	7.3391227324E-3	5.4287787423E-3
3780	7.3428914765E-3	5.4310306044E-3
3781	7.3466409453E-3	5.4333082066E-3
3782	7.3503662546E-3	5.4355185528E-3
3783	7.3541340831E-3	5.4377523371E-3
3784	7.3578766485E-3	5.4400178009E-3
3785	7.3616262447E-3	5.4422923421E-3
3786	7.3653572275E-3	5.444544365E-3
3787	7.369116892E-3	5.4468010938E-3
3788	7.372897573E-3	5.4490624804E-3
3789	7.376706716E-3	5.4513253205E-3
3790	7.3804440062E-3	5.4535758556E-3
3791	7.3842061879E-3	5.4558591357E-3
3792	7.3880078092E-3	5.4581391593E-3
3793	7.3917572677E-3	5.4603826769E-3
3794	7.3955418569E-3	5.4626908817E-3
3795	7.3993167102E-3	5.4649544641E-3
3796	7.4031615964E-3	5.4672618359E-3
3797	7.4069355782E-3	5.4695363065E-3
3798	7.4106651625E-3	5.4718001073E-3
3799	7.4144859497E-3	5.4740478831E-3
3800	7.4182209476E-3	5.476332099E-3
3801	7.422021367E-3	5.4786182339E-3
3802	7.4258294083E-3	5.4808884471E-3
3803	7.4296161529E-3	5.4831860645E-3
3804	7.4334221197E-3	5.485447645E-3
3805	7.4372031567E-3	5.4877298209E-3
3806	7.4410026871E-3	5.4900230408E-3
3807	7.4448716569E-3	5.4923628715E-3
3808	7.4486588771E-3	5.4946611085E-3
3809	7.4524790739E-3	5.4969176334E-3
3810	7.4563324836E-3	5.4992329333E-3
3811	7.4601604317E-3	5.5015521714E-3
3812	7.4639173896E-3	5.5037974036E-3
3813	7.4678013249E-3	5.5061241864E-3
3814	7.4715704749E-3	5.5083712844E-3
3815	7.4754379075E-3	5.510723143E-3
3816	7.4792529931E-3	5.5130274556E-3
3817	7.4830155092E-3	5.5153362208E-3
3818	7.4868555629E-3	5.5176007758E-3
3819	7.4907044947E-3	5.5199344314E-3
3820	7.4945596419E-3	5.5222176385E-3
3821	7.4983909405E-3	5.524504008E-3
3822	7.50220601E-3	5.5268166121E-3
3823	7.5060051367E-3	5.5291247076E-3
3824	7.509897001E-3	5.5314504467E-3
3825	7.5137697643E-3	5.5337773922E-3
3826	7.5176382356E-3	5.536092244E-3
3827	7.5214708501E-3	5.5384089382E-3
3828	7.5253500136E-3	5.5407580611E-3
3829	7.529149995E-3	5.5430538267E-3
3830	7.5330152047E-3	5.5453349739E-3
3831	7.5368964363E-3	5.5477021613E-3
3832	7.5407716943E-3	5.5500231173E-3
3833	7.5446365201E-3	5.5523532448E-3
3834	7.5484243321E-3	5.5547184847E-3
3835	7.5523550203E-3	5.5570395944E-3
3836	7.5562056742E-3	5.5593688025E-3
3837	7.5600387463E-3	5.5617107056E-3
3838	7.5639321585E-3	5.5640094087E-3
3839	7.5678129226E-3	5.5663350529E-3
3840	7.5716776568E-3	5.5686675138E-3
3841	7.5755801564E-3	5.5710246645E-3
3842	7.5794737626E-3	5.5733499075E-3
3843	7.5833743442E-3	5.5757064844E-3
3844	7.5872756545E-3	5.5779877032E-3
3845	7.5911614772E-3	5.5803632754E-3
3846	7.5950798685E-3	5.5826997177E-3
3847	7.598965047E-3	5.5850059557E-3
3848	7.6028464495E-3	5.5873627291E-3
3849	7.6067752189E-3	5.5897193353E-3
3850	7.6106190066E-3	5.5920553608E-3
3851	7.6146202879E-3	5.5944038282E-3
3852	7.6184929736E-3	5.5967640577E-3
3853	7.622398386E-3	5.5991001134E-3
3854	7.6263630491E-3	5.6014799553E-3
3855	7.6301885854E-3	5.6038385792E-3
3856	7.634150872E-3	5.6061938784E-3
3857	7.6380330365E-3	5.6085322966E-3
3858	7.6419528246E-3	5.6108779389E-3
3859	7.6458688616E-3	5.6132509918E-3
3860	7.6497404056E-3	5.6156722149E-3
3861	7.6536973183E-3	5.6180263003E-3
3862	7.6576445768E-3	5.6204049056E-3
3863	7.6615716443E-3	5.6228033539E-3
3864	7.6654913884E-3	5.6251431737E-3
3865	7.6694134987E-3	5.6275183329E-3
3866	7.673357776E-3	5.6298955307E-3
3867	7.6773123091E-3	5.6322774058E-3
3868	7.6812371066E-3	5.6346547598E-3
3869	7.6851841217E-3	5.6370304154E-3
3870	7.6891083037E-3	5.6394262219E-3
3871	7.6930410886E-3	5.6418015155E-3
3872	7.6970005537E-3	5.6441683499E-3
3873	7.7009338678E-3	5.646550553E-3
3874	7.7048807129E-3	5.6489308482E-3
3875	7.7088337755E-3	5.6512756058E-3
3876	7.712774797E-3	5.653669969E-3
3877	7.716738403E-3	5.6560572047E-3
3878	7.7207065774E-3	5.6584491022E-3
3879	7.7247063075E-3	5.6608437207E-3
3880	7.7286097567E-3	5.6631680681E-3
3881	7.7325696203E-3	5.6656059492E-3
3882	7.7365788175E-3	5.6680126794E-3
3883	7.740513969E-3	5.6704020144E-3
3884	7.7445441066E-3	5.6727779835E-3
3885	7.7485379679E-3	5.6751787892E-3
3886	7.752503046E-3	5.677616547E-3
3887	7.756518916E-3	5.680057907E-3
3888	7.7604285288E-3	5.6824403744E-3
3889	7.7644424448E-3	5.6848576005E-3
3890	7.7684896656E-3	5.6873099735E-3
3891	7.7724222108E-3	5.6896932483E-3
3892	7.7764440716E-3	5.692124678E-3
3893	7.7804715191E-3	5.6945387782E-3
3894	7.7844725523E-3	5.6969406536E-3
3895	7.7884936019E-3	5.6993821152E-3
3896	7.7925203119E-3	5.7017614261E-3
3897	7.7965098481E-3	5.7042091345E-3
3898	7.8005891988E-3	5.7065856489E-3
3899	7.8046182461E-3	5.7089649522E-3
3900	7.808627838E-3	5.711394384E-3
3901	7.8126785121E-3	5.7138360345E-3
3902	7.8167265953E-3	5.716284476E-3
3903	7.8206953344E-3	5.7186651615E-3
3904	7.8246755124E-3	5.7210965034E-3
3905	7.8287376307E-3	5.7235415078E-3
3906	7.8327554464E-3	5.7259239407E-3
3907	7.8368299397E-3	5.7283877182E-3
3908	7.8408233789E-3	5.7307728801E-3
3909	7.8448375875E-3	5.733240495E-3
3910	7.8488705308E-3	5.7357292796E-3
3911	7.8528729551E-3	5.7381461294E-3
3912	7.8568875927E-3	5.7405643918E-3
3913	7.8609464185E-3	5.7430139624E-3
3914	7.864936091E-3	5.745534287E-3
3915	7.8690070463E-3	5.7479693694E-3
3916	7.873043409E-3	5.7504237598E-3
3917	7.8771665711E-3	5.7528858181E-3
3918	7.8811934654E-3	5.7553284699E-3
3919	7.8852302174E-3	5.757801093E-3
3920	7.889332507E-3	5.7602583903E-3
3921	7.8933554183E-3	5.7627049897E-3
3922	7.8974442631E-3	5.7651694593E-3
3923	7.9014842862E-3	5.767609753E-3
3924	7.9055483583E-3	5.7700682603E-3
3925	7.9096506257E-3	5.7725454576E-3
3926	7.9137952162E-3	5.7750779179E-3
3927	7.9178526398E-3	5.777511605E-3
3928	7.9219713162E-3	5.7799708172E-3
