3129	7.069858852E-2	4.1023513176E-2
3130	7.073890944E-2	4.1040099669E-2
3131	7.0779330933E-2	4.1056615602E-2
3132	7.0819747261E-2	4.1073275361E-2
3133	7.0860290138E-2	4.1089896276E-2
3134	7.0900775318E-2	4.1106512211E-2
3135	7.0941302149E-2	4.1123151182E-2
3136	7.098192868E-2	4.1139720371E-2
3137	7.1022533164E-2	4.1156440204E-2
3138	7.1063307286E-2	4.1173165415E-2
3139	7.1103731942E-2	4.1189784161E-2
3140	7.114431426E-2	4.1206500518E-2
3141	7.1184905398E-2	4.1223143374E-2
3142	7.1225578726E-2	4.1239723369E-2
3143	7.1266420824E-2	4.1256601381E-2
3144	7.1307120662E-2	4.1273370868E-2
3145	7.134802338E-2	4.1289900991E-2
3146	7.1388675046E-2	4.1306618682E-2
3147	7.1429634374E-2	4.1323251854E-2
3148	7.1470462167E-2	4.1339945971E-2
3149	7.1511263732E-2	4.1356721469E-2
3150	7.1552041954E-2	4.1373425536E-2
3151	7.1592962231E-2	4.1390234945E-2
3152	7.1633822663E-2	4.1407074241E-2
3153	7.1674801137E-2	4.1423844788E-2
3154	7.1715758413E-2	4.1440526003E-2
3155	7.1756884063E-2	4.1457254248E-2
3156	7.1797925295E-2	4.1474076328E-2
3157	7.1838917787E-2	4.1490879405E-2
3158	7.1879866132E-2	4.1507648469E-2
3159	7.1921131818E-2	4.1524454253E-2
3160	7.1962248178E-2	4.1541290322E-2
3161	7.2003400691E-2	4.1558130521E-2
3162	7.2044398596E-2	4.1574859008E-2
3163	7.2085668708E-2	4.1591738494E-2
3164	7.2126841832E-2	4.1608650717E-2
3165	7.2168096987E-2	4.1625446716E-2
3166	7.2209150202E-2	4.164226559E-2
3167	7.2250521187E-2	4.1659052582E-2
3168	7.229161735E-2	4.1675984565E-2
3169	7.2332956161E-2	4.1692810463E-2
3170	7.2374326142E-2	4.17099004E-2
3171	7.2415740508E-2	4.1726708159E-2
3172	7.2457173727E-2	4.174374306E-2
3173	7.2498689329E-2	4.1760631372E-2
3174	7.2539972289E-2	4.1777465908E-2
3175	7.2581456142E-2	4.1794339489E-2
3176	7.2622841028E-2	4.181132984E-2
3177	7.2664395313E-2	4.1828354262E-2
3178	7.270598866E-2	4.1845300209E-2
3179	7.2747325951E-2	4.1862276092E-2
3180	7.2788902986E-2	4.1879112329E-2
3181	7.283061013E-2	4.1896154781E-2
3182	7.2872445241E-2	4.191301315E-2
3183	7.291405486E-2	4.1930036689E-2
3184	7.295575407E-2	4.1946981805E-2
3185	7.2997567675E-2	4.1964035413E-2
3186	7.3039197415E-2	4.1981083888E-2
3187	7.3081005633E-2	4.1998051992E-2
3188	7.3122723813E-2	4.2014963868E-2
3189	7.3164457095E-2	4.2032015122E-2
3190	7.3206051423E-2	4.2049022017E-2
3191	7.3247713261E-2	4.2066105135E-2
3192	7.3289849573E-2	4.2083170496E-2
3193	7.3331565618E-2	4.2100241435E-2
3194	7.3373585632E-2	4.21173034E-2
3195	7.3415454916E-2	4.2134264682E-2
3196	7.3457301228E-2	4.215146977E-2
3197	7.3499290925E-2	4.2168599162E-2
3198	7.3541483907E-2	4.2185600837E-2
3199	7.3583346041E-2	4.220261637E-2
3200	7.3625303319E-2	4.2219782121E-2
3201	7.3667475679E-2	4.2236898861E-2
3202	7.3709729577E-2	4.2254080453E-2
3203	7.3751947065E-2	4.2271230519E-2
3204	7.3794007918E-2	4.2288225136E-2
3205	7.3836247227E-2	4.2305443169E-2
3206	7.3878424601E-2	4.2322634058E-2
3207	7.3920692194E-2	4.2339717541E-2
3208	7.3962870481E-2	4.2356833721E-2
3209	7.4005071559E-2	4.2373952113E-2
3210	7.4047485969E-2	4.2391229996E-2
3211	7.4090065477E-2	4.2408409786E-2
3212	7.4132321232E-2	4.2425483001E-2
3213	7.4174590189E-2	4.2442757074E-2
3214	7.4216930916E-2	4.245982025E-2
3215	7.4259359113E-2	4.2477058368E-2
3216	7.4301859585E-2	4.2494325996E-2
3217	7.4344359701E-2	4.251145643E-2
3218	7.4386791831E-2	4.2528676616E-2
3219	7.4429344073E-2	4.2545797612E-2
3220	7.4471932858E-2	4.2563026533E-2
3221	7.4514240028E-2	4.2580345985E-2
3222	7.4556898743E-2	4.2597544908E-2
3223	7.4599305806E-2	4.2614844424E-2
3224	7.4642067105E-2	4.2632060741E-2
3225	7.4684744849E-2	4.26493371E-2
3226	7.472759682E-2	4.2666647688E-2
3227	7.4770270184E-2	4.2683917262E-2
3228	7.4813196571E-2	4.2701252489E-2
3229	7.4855890976E-2	4.2718727645E-2
3230	7.4898559857E-2	4.2735957247E-2
3231	7.4941445329E-2	4.2753352069E-2
3232	7.4984100621E-2	4.2770730624E-2
3233	7.502679564E-2	4.2788121492E-2
3234	7.5069501332E-2	4.2805475701E-2
3235	7.5112561294E-2	4.2822870329E-2
3236	7.5155701087E-2	4.2840285575E-2
3237	7.5198572664E-2	4.2857659541E-2
3238	7.5241314812E-2	4.2874977475E-2
3239	7.5284359208E-2	4.2892339365E-2
3240	7.5327387641E-2	4.2909638596E-2
3241	7.5370490745E-2	4.2926953006E-2
3242	7.5413701578E-2	4.2944375402E-2
3243	7.5456760372E-2	4.296181869E-2
3244	7.5500032109E-2	4.2979259049E-2
3245	7.5543105224E-2	4.2996658918E-2
3246	7.5586284127E-2	4.3014173755E-2
3247	7.5629725076E-2	4.3031687404E-2
3248	7.56730805E-2	4.3049196164E-2
3249	7.5716203128E-2	4.3066646567E-2
3250	7.5759603989E-2	4.3084152901E-2
3251	7.5802969558E-2	4.3101650973E-2
3252	7.5846337926E-2	4.3119042009E-2
3253	7.5889697312E-2	4.3136567053E-2
3254	7.593307668E-2	4.3154042869E-2
3255	7.5976487641E-2	4.3171541616E-2
3256	7.6019970763E-2	4.3189073525E-2
3257	7.6063317964E-2	4.3206585447E-2
3258	7.610681052E-2	4.3224247302E-2
3259	7.6150116394E-2	4.3241842901E-2
3260	7.6193754048E-2	4.325939809E-2
3261	7.623737379E-2	4.3276843209E-2
3262	7.6281041135E-2	4.3294483208E-2
3263	7.632476187E-2	4.3311996393E-2
3264	7.6368277322E-2	4.3329585096E-2
3265	7.6411879518E-2	4.334706491E-2
3266	7.6455813958E-2	4.3364751344E-2
3267	7.6499320693E-2	4.3382354529E-2
3268	7.654300831E-2	4.3400021061E-2
3269	7.6586746807E-2	4.3417641798E-2
3270	7.663046622E-2	4.343531253E-2
3271	7.6674384079E-2	4.3452965668E-2
3272	7.671818109E-2	4.3470608314E-2
3273	7.6762145287E-2	4.3488180201E-2
3274	7.6805873819E-2	4.3505846165E-2
3275	7.6849804554E-2	4.3523509515E-2
3276	7.6893752722E-2	4.3541241892E-2
3277	7.6937730056E-2	4.3558877492E-2
3278	7.6981762104E-2	4.3576502036E-2
3279	7.7025922118E-2	4.359426542E-2
3280	7.707008043E-2	4.3611899507E-2
3281	7.7114292404E-2	4.3629718685E-2
3282	7.7158425913E-2	4.364743612E-2
3283	7.7202417608E-2	4.3665243552E-2
3284	7.7246815772E-2	4.3682935924E-2
3285	7.7290875698E-2	4.37007233E-2
3286	7.733483741E-2	4.3718568582E-2
3287	7.7379180685E-2	4.3736324749E-2
3288	7.7423520646E-2	4.3754028309E-2
3289	7.7467934572E-2	4.3771775471E-2
3290	7.7512244187E-2	4.3789573076E-2
3291	7.7556625457E-2	4.3807449693E-2
3292	7.7600792445E-2	4.3825198931E-2
3293	7.7645223863E-2	4.3843028927E-2
3294	7.7689717226E-2	4.3860923462E-2
3295	7.7733962768E-2	4.3878564324E-2
3296	7.7778537194E-2	4.3896542685E-2
3297	7.7823187355E-2	4.3914347421E-2
3298	7.7867791864E-2	4.3932287611E-2
3299	7.7912280934E-2	4.3950056337E-2
3300	7.7956859159E-2	4.3968040386E-2
3301	7.8001486793E-2	4.3985896722E-2
3302	7.8046065255E-2	4.4003736296E-2
3303	7.8090855525E-2	4.4021613876E-2
3304	7.8135656512E-2	4.4039594281E-2
3305	7.8180415267E-2	4.40575488E-2
3306	7.8225203043E-2	4.4075487191E-2
3307	7.8270205371E-2	4.4093464389E-2
3308	7.8314909747E-2	4.4111330243E-2
3309	7.8359742909E-2	4.4129242356E-2
3310	7.8404544291E-2	4.414713997E-2
3311	7.8449441234E-2	4.4165249162E-2
3312	7.8494354498E-2	4.4183131353E-2
3313	7.853940321E-2	4.4201187442E-2
3314	7.8584466278E-2	4.4219113957E-2
3315	7.8629337806E-2	4.423719712E-2
3316	7.8674335099E-2	4.4255231246E-2
3317	7.871951535E-2	4.4273248856E-2
3318	7.8764398688E-2	4.4291268858E-2
3319	7.8809650523E-2	4.4309374788E-2
3320	7.8854812479E-2	4.4327400385E-2
3321	7.890004711E-2	4.4345454007E-2
3322	7.8945260551E-2	4.4363355101E-2
3323	7.899042793E-2	4.4381587473E-2
3324	7.9035581481E-2	4.4399660753E-2
3325	7.9081079489E-2	4.4417810353E-2
3326	7.9126362512E-2	4.4435894204E-2
3327	7.9171616395E-2	4.4453989751E-2
3328	7.9217053081E-2	4.4472049467E-2
3329	7.9262475653E-2	4.4490190246E-2
3330	7.9307754421E-2	4.4508491577E-2
3331	7.9353253353E-2	4.452658522E-2
3332	7.9398776456E-2	4.4544676649E-2
3333	7.9444075576E-2	4.4562818378E-2
3334	7.9489551081E-2	4.4580867693E-2
3335	7.9535295209E-2	4.4599245644E-2
3336	7.958094543E-2	4.4617250671E-2
3337	7.9626377523E-2	4.4635365185E-2
3338	7.9671966228E-2	4.4653613805E-2
3339	7.971752375E-2	4.4671832496E-2
3340	7.9763132967E-2	4.4690140387E-2
3341	7.9808855217E-2	4.4708183572E-2
3342	7.9854690806E-2	4.4726525516E-2
3343	7.9900497977E-2	4.4744825855E-2
3344	7.9946190247E-2	4.476291583E-2
3345	7.9991990234E-2	4.4781180876E-2
3346	8.0037775387E-2	4.4799542489E-2
3347	8.0083717182E-2	4.4817783114E-2
3348	8.0129516553E-2	4.4835886782E-2
3349	8.0175706703E-2	4.485418967E-2
3350	8.0221620191E-2	4.4872486616E-2
3351	8.0267597068E-2	4.4890781359E-2
3352	8.0313638475E-2	4.4909135364E-2
3353	8.0359561036E-2	4.4927415953E-2
3354	8.040551346E-2	4.494566719E-2
3355	8.0451619467E-2	4.4964087657E-2
3356	8.0497789358E-2	4.4982526398E-2
3357	8.0543946841E-2	4.5000817286E-2
3358	8.0590103804E-2	4.5019330327E-2
3359	8.0636199095E-2	4.5037579073E-2
3360	8.0682442937E-2	4.5055890745E-2
3361	8.0728712055E-2	4.5074281191E-2
3362	8.0774970906E-2	4.5092570857E-2
3363	8.0821502551E-2	4.511107143E-2
3364	8.0867751034E-2	4.5129433918E-2
3365	8.0914289949E-2	4.5147941846E-2
3366	8.0960737871E-2	4.5166318328E-2
3367	8.1007241365E-2	4.5184705666E-2
3368	8.1053787414E-2	4.5203156632E-2
3369	8.1100152559E-2	4.5221602706E-2
3370	8.1146765641E-2	4.5240110492E-2
3371	8.1193379579E-2	4.5258606225E-2
3372	8.12400801E-2	4.5277124802E-2
3373	8.1286552834E-2	4.5295511765E-2
3374	8.133331086E-2	4.5314060143E-2
3375	8.1379676456E-2	4.5332511335E-2
3376	8.1426514636E-2	4.535086214E-2
3377	8.1473266588E-2	4.5369438496E-2
3378	8.1519987846E-2	4.5388111231E-2
3379	8.1566856283E-2	4.5406575971E-2
3380	8.16137286E-2	4.5425214874E-2
3381	8.1660526581E-2	4.5443738566E-2
3382	8.1707427566E-2	4.5462245461E-2
3383	8.1754406956E-2	4.5480951595E-2
3384	8.1801324693E-2	4.549955091E-2
3385	8.1848507613E-2	4.5518216926E-2
3386	8.1895351589E-2	4.5536738227E-2
3387	8.1942336388E-2	4.5555347115E-2
3388	8.1989453644E-2	4.557404367E-2
3389	8.2036604964E-2	4.5592552665E-2
3390	8.2083798736E-2	4.5611183117E-2
3391	8.2130717882E-2	4.5629775824E-2
3392	8.2177900463E-2	4.5648421534E-2
3393	8.2225281937E-2	4.566714451E-2
3394	8.2272516186E-2	4.5685778344E-2
3395	8.2319626038E-2	4.5704443731E-2
3396	8.2367279783E-2	4.5723229487E-2
3397	8.241456583E-2	4.5741938718E-2
3398	8.2461995371E-2	4.576074815E-2
3399	8.2509374281E-2	4.5779452811E-2
3400	8.2556725982E-2	4.5798215945E-2
3401	8.2604014968E-2	4.5816956416E-2
3402	8.2651745916E-2	4.5835786882E-2
3403	8.2698985558E-2	4.585450568E-2
3404	8.2746649593E-2	4.5873298745E-2
3405	8.2794027382E-2	4.5891994547E-2
3406	8.2841586136E-2	4.5910884889E-2
3407	8.2889237184E-2	4.5929567923E-2
3408	8.2937069549E-2	4.5948455759E-2
3409	8.2984727988E-2	4.5967313439E-2
3410	8.3032295612E-2	4.5986087414E-2
3411	8.3079927595E-2	4.6005001545E-2
3412	8.3127894124E-2	4.6023830696E-2
3413	8.3175916989E-2	4.6042775893E-2
3414	8.3223678037E-2	4.6061659762E-2
3415	8.3271602228E-2	4.6080457286E-2
3416	8.3319555662E-2	4.6099383264E-2
3417	8.3367512314E-2	4.6118338826E-2
3418	8.3415391116E-2	4.6137236853E-2
3419	8.3463460634E-2	4.6156151022E-2
3420	8.351156977E-2	4.6174935087E-2
3421	8.3559682478E-2	4.6193814802E-2
3422	8.3607661364E-2	4.6212761181E-2
3423	8.3655851725E-2	4.6231766978E-2
3424	8.3704155435E-2	4.6250710681E-2
3425	8.3752301854E-2	4.6269607631E-2
3426	8.380053856E-2	4.6288630061E-2
3427	8.3848759877E-2	4.63075603E-2
3428	8.3896861667E-2	4.6326523492E-2
3429	8.3945393902E-2	4.6345510105E-2
3430	8.3993667882E-2	4.6364601916E-2
3431	8.4042036179E-2	4.6383594002E-2
3432	8.4090413355E-2	4.6402611506E-2
3433	8.4139016359E-2	4.6421659844E-2
3434	8.4187707127E-2	4.6440819366E-2
3435	8.4236216357E-2	4.6459790393E-2
3436	8.4284585558E-2	4.6478842984E-2
3437	8.4333064497E-2	4.6498016779E-2
3438	8.4381723852E-2	4.6517050024E-2
3439	8.4430180926E-2	4.6536161673E-2
3440	8.4479060761E-2	4.6555268065E-2
3441	8.4527974251E-2	4.657438097E-2
3442	8.4576502824E-2	4.6593438374E-2
3443	8.4625220261E-2	4.6612620305E-2
3444	8.4673892067E-2	4.6631738878E-2
3445	8.4722835143E-2	4.6650932469E-2
3446	8.4771782845E-2	4.6670008378E-2
3447	8.4820710565E-2	4.6689358659E-2
3448	8.4869278065E-2	4.6708462302E-2
3449	8.4918350184E-2	4.6727738384E-2
3450	8.4967448374E-2	4.6746920077E-2
3451	8.5016359438E-2	4.6766069698E-2
3452	8.5065395016E-2	4.6785299948E-2
3453	8.5114542241E-2	4.6804509918E-2
3454	8.5163511648E-2	4.6823813067E-2
3455	8.5212715825E-2	4.6843107423E-2
3456	8.5261945028E-2	4.6862517989E-2
3457	8.5310947962E-2	4.6881680075E-2
3458	8.5360200429E-2	4.690092045E-2
3459	8.5409476168E-2	4.6920271233E-2
3460	8.545901461E-2	4.6939594331E-2
3461	8.5508418408E-2	4.6958848552E-2
3462	8.5557905191E-2	4.6978233143E-2
3463	8.5607341069E-2	4.6997546908E-2
3464	8.5656721151E-2	4.7016914751E-2
3465	8.5706032974E-2	4.7036258106E-2
3466	8.5755709636E-2	4.7055522019E-2
3467	8.5805181023E-2	4.7074876431E-2
3468	8.5854699392E-2	4.7094301274E-2
3469	8.5904408306E-2	4.7113634001E-2
3470	8.5954080127E-2	4.7133067801E-2
3471	8.6003768904E-2	4.7152406489E-2
3472	8.605356549E-2	4.717186057E-2
3473	8.6103175181E-2	4.7191417082E-2
3474	8.6153039171E-2	4.7210892808E-2
3475	8.620291416E-2	4.7230274055E-2
3476	8.6252666749E-2	4.7249755277E-2
3477	8.630255677E-2	4.7269217381E-2
3478	8.6352445977E-2	4.7288630058E-2
3479	8.6402371538E-2	4.7308106265E-2
3480	8.6452221849E-2	4.7327621851E-2
3481	8.6502345769E-2	4.734712123E-2
3482	8.6552177162E-2	4.7366642699E-2
3483	8.6602273849E-2	4.7386332001E-2
3484	8.6652468324E-2	4.7405850054E-2
3485	8.6702573812E-2	4.7425423086E-2
3486	8.6752610134E-2	4.7445014782E-2
3487	8.680287396E-2	4.746460277E-2
3488	8.6853136199E-2	4.7484183899E-2
3489	8.6903450083E-2	4.7503688381E-2
3490	8.695350573E-2	4.7523290002E-2
3491	8.7004013903E-2	4.754282421E-2
3492	8.7054258736E-2	4.7562427225E-2
3493	8.7104350618E-2	4.7582011735E-2
3494	8.7155085989E-2	4.7601753268E-2
3495	8.7205317253E-2	4.7621501122E-2
3496	8.7255894247E-2	4.7641188305E-2
3497	8.7306470656E-2	4.7660842639E-2
3498	8.7357046445E-2	4.76804203E-2
3499	8.7407651907E-2	4.7700161905E-2
3500	8.7458368059E-2	4.7719919872E-2
3501	8.7509106819E-2	4.7739662075E-2
3502	8.7559756641E-2	4.775942865E-2
3503	8.7610492945E-2	4.7779265021E-2
3504	8.7661276733E-2	4.7798918747E-2
3505	8.7712047743E-2	4.7818709519E-2
3506	8.7762852044E-2	4.7838429321E-2
3507	8.7813671254E-2	4.7858120576E-2
3508	8.7864621456E-2	4.7877903423E-2
3509	8.7915459652E-2	4.7897735028E-2
3510	8.7966688215E-2	4.7917515681E-2
3511	8.801748607E-2	4.7937424001E-2
3512	8.8068780204E-2	4.7957294949E-2
3513	8.8119583606E-2	4.7977158487E-2
3514	8.8170755675E-2	4.7997061449E-2
3515	8.8221868921E-2	4.8016838674E-2
3516	8.827280083E-2	4.8036696128E-2
3517	8.8324036285E-2	4.8056527558E-2
3518	8.8375445488E-2	4.8076527202E-2
3519	8.8426826777E-2	4.8096499722E-2
3520	8.8478109185E-2	4.8116439648E-2
3521	8.8529585337E-2	4.8136233883E-2
3522	8.8580829342E-2	4.8156270279E-2
3523	8.8632490603E-2	4.8176167624E-2
3524	8.8683843675E-2	4.8196236802E-2
3525	8.8735490592E-2	4.821626217E-2
3526	8.8786954354E-2	4.8236246552E-2
3527	8.8838400857E-2	4.8256160653E-2
3528	8.8889954485E-2	4.8276278401E-2
3529	8.8941666513E-2	4.8296295366E-2
3530	8.8993562703E-2	4.8316405106E-2
3531	8.9045177709E-2	4.8336356677E-2
3532	8.9096837391E-2	4.8356421076E-2
3533	8.9148745542E-2	4.8376452796E-2
3534	8.9200805692E-2	4.8396521471E-2
3535	8.9252473816E-2	4.8416668806E-2
3536	8.9304605282E-2	4.8436744975E-2
3537	8.9356581528E-2	4.8456877397E-2
3538	8.9408668311E-2	4.8477105624E-2
3539	8.9460483815E-2	4.8497179035E-2
3540	8.9512465532E-2	4.8517294235E-2
3541	8.9564571055E-2	4.8537464479E-2
3542	8.9616626119E-2	4.8557648106E-2
3543	8.9668924007E-2	4.8577863763E-2
3544	8.9721175401E-2	4.8598059659E-2
3545	8.9773422346E-2	4.861810079E-2
3546	8.9825522421E-2	4.8638363704E-2
3547	8.9877852794E-2	4.8658665109E-2
3548	8.9930084023E-2	4.8678759315E-2
3549	8.9982467936E-2	4.869915005E-2
3550	9.0034933852E-2	4.8719209815E-2
3551	9.0087516619E-2	4.8739456029E-2
3552	9.0140128902E-2	4.8759560678E-2
3553	9.0192676716E-2	4.8779794872E-2
3554	9.0245183203E-2	4.8800193831E-2
3555	9.029772955E-2	4.8820350798E-2
3556	9.0350367719E-2	4.8840588862E-2
3557	9.0403127539E-2	4.8860835613E-2
3558	9.0455826911E-2	4.8881197555E-2
3559	9.0508496762E-2	4.8901489023E-2
3560	9.0561200776E-2	4.8921812691E-2
3561	9.0614205332E-2	4.8942168718E-2
3562	9.066704339E-2	4.8962503572E-2
3563	9.0720100822E-2	4.8982982599E-2
3564	9.0772885398E-2	4.9003349916E-2
3565	9.0825892071E-2	4.9023635487E-2
3566	9.0878749563E-2	4.9044032633E-2
3567	9.0931783707E-2	4.9064436576E-2
3568	9.0984818732E-2	4.9084803975E-2
3569	9.1038007729E-2	4.9105375442E-2
3570	9.1091201789E-2	4.9125885473E-2
3571	9.1144448927E-2	4.9146323754E-2
3572	9.1197553289E-2	4.9166808378E-2
3573	9.125073422E-2	4.918727936E-2
3574	9.1304012679E-2	4.9207766636E-2
3575	9.1357355195E-2	4.9228269971E-2
3576	9.1410717861E-2	4.9248681284E-2
3577	9.1464186241E-2	4.9269165765E-2
3578	9.1517796664E-2	4.9289668693E-2
3579	9.1571356274E-2	4.9310283458E-2
3580	9.1624816397E-2	4.933069221E-2
3581	9.1678210123E-2	4.9351358889E-2
3582	9.1731864343E-2	4.9371930821E-2
3583	9.1785558228E-2	4.9392510303E-2
3584	9.183916481E-2	4.9413009188E-2
3585	9.1892919344E-2	4.9433733972E-2
3586	9.1946621939E-2	4.9454269659E-2
3587	9.2000213255E-2	4.9474942325E-2
3588	9.2054298264E-2	4.9495642038E-2
3589	9.2108015419E-2	4.9516229743E-2
3590	9.2162091956E-2	4.9536897617E-2
3591	9.2215910361E-2	4.9557588449E-2
3592	9.227019732E-2	4.9578474396E-2
3593	9.2323868622E-2	4.9599258174E-2
3594	9.2377961142E-2	4.9619868796E-2
3595	9.2432117955E-2	4.9640594148E-2
3596	9.2486410834E-2	4.9661275855E-2
3597	9.2540458905E-2	4.9682096216E-2
3598	9.2594785611E-2	4.970291974E-2
3599	9.2649174873E-2	4.972356438E-2
3600	9.2703463077E-2	4.9744447968E-2
3601	9.275772706E-2	4.9765193755E-2
3602	9.2812260102E-2	4.9785903525E-2
3603	9.2866646624E-2	4.9806883715E-2
3604	9.2921065609E-2	4.9827746142E-2
3605	9.2975569537E-2	4.9848467658E-2
3606	9.303005198E-2	4.986945147E-2
3607	9.3084906645E-2	4.9890270372E-2
3608	9.3139448229E-2	4.9911158446E-2
3609	9.3194196862E-2	4.9932063395E-2
3610	9.3248869176E-2	4.9952975072E-2
3611	9.3303574121E-2	4.9973826E-2
3612	9.3358534966E-2	4.9994768787E-2
3613	9.3413296784E-2	5.0015730692E-2
3614	9.3468203343E-2	5.0036805959E-2
3615	9.3523302065E-2	5.0057832946E-2
3616	9.3578147172E-2	5.0078910467E-2
3617	9.3632756527E-2	5.0099907741E-2
3618	9.3688013574E-2	5.0120841243E-2
3619	9.374293964E-2	5.0141914416E-2
3620	9.3798068581E-2	5.0163021007E-2
3621	9.3853253193E-2	5.0183917672E-2
3622	9.390822278E-2	5.0204861976E-2
3623	9.3963446375E-2	5.0226072642E-2
3624	9.4018594648E-2	5.0247140505E-2
3625	9.4074038685E-2	5.0268252082E-2
3626	9.4129336091E-2	5.0289327007E-2
3627	9.4184706121E-2	5.0310417365E-2
3628	9.424010225E-2	5.0331561951E-2
3629	9.4295588679E-2	5.0352705409E-2
3630	9.4351033389E-2	5.0373865845E-2
3631	9.4406634732E-2	5.0395068347E-2
3632	9.4462363694E-2	5.0416149211E-2
3633	9.4517811701E-2	5.0437313704E-2
3634	9.4573544526E-2	5.0458559423E-2
3635	9.4629352733E-2	5.0479862779E-2
3636	9.468505323E-2	5.0501010768E-2
3637	9.474081303E-2	5.052227372E-2
3638	9.4796579191E-2	5.0543330266E-2
3639	9.4852539971E-2	5.0564766806E-2
3640	9.4908392493E-2	5.0585967959E-2
3641	9.4964126768E-2	5.0607249322E-2
3642	9.5020152481E-2	5.0628604129E-2
3643	9.5076326439E-2	5.0649871118E-2
3644	9.5132315814E-2	5.0671105566E-2
3645	9.5188333821E-2	5.069261273E-2
3646	9.5244419177E-2	5.0713907822E-2
3647	9.5300525114E-2	5.0735276666E-2
3648	9.5356939773E-2	5.0756680889E-2
3649	9.5413159478E-2	5.0778132249E-2
3650	9.5469610196E-2	5.0799470231E-2
3651	9.5526024762E-2	5.0820850147E-2
3652	9.5582242397E-2	5.084229558E-2
3653	9.56387564E-2	5.0863719918E-2
3654	9.5695328514E-2	5.0885138819E-2
3655	9.5751800713E-2	5.0906705895E-2
3656	9.5808373984E-2	5.092812541E-2
3657	9.5865028312E-2	5.0949670223E-2
3658	9.5921516144E-2	5.0971134466E-2
3659	9.5978383312E-2	5.0992629675E-2
3660	9.6034907162E-2	5.1014177478E-2
3661	9.6091906355E-2	5.1035668993E-2
3662	9.6148587086E-2	5.1057278137E-2
3663	9.6205503202E-2	5.1078894911E-2
3664	9.6262219199E-2	5.1100452746E-2
3665	9.6319155412E-2	5.1121836997E-2
3666	9.6376140403E-2	5.1143572409E-2
3667	9.6433264735E-2	5.1165191159E-2
3668	9.6490447393E-2	5.1186911026E-2
3669	9.6547707035E-2	5.1208645E-2
3670	9.6604931057E-2	5.1230246712E-2
3671	9.6662079547E-2	5.1251986212E-2
3672	9.6719188967E-2	5.1273652353E-2
3673	9.6776651613E-2	5.1295257632E-2
3674	9.6834191408E-2	5.1317053692E-2
3675	9.6891336589E-2	5.1338751118E-2
3676	9.6948901851E-2	5.1360557468E-2
3677	9.7006350575E-2	5.1382308903E-2
3678	9.7063662751E-2	5.14040034E-2
3679	9.712136284E-2	5.1425645491E-2
3680	9.7178787483E-2	5.1447426737E-2
3681	9.723629326E-2	5.1469164851E-2
3682	9.7294232049E-2	5.1491123685E-2
3683	9.7351896565E-2	5.1512958369E-2
3684	9.740954707E-2	5.1534822382E-2
3685	9.746762901E-2	5.1556643724E-2
3686	9.7525350609E-2	5.1578545427E-2
3687	9.7583437948E-2	5.1600307833E-2
3688	9.7641243904E-2	5.1622159444E-2
3689	9.7699425381E-2	5.1644109764E-2
3690	9.7757568396E-2	5.1665982661E-2
3691	9.7815580786E-2	5.1687868746E-2
3692	9.7873766358E-2	5.1709800628E-2
3693	9.7931922585E-2	5.1731750626E-2
3694	9.7990434008E-2	5.1753672353E-2
3695	9.8048767408E-2	5.1775756063E-2
3696	9.8106907558E-2	5.1797675565E-2
3697	9.8165400251E-2	5.1819679825E-2
3698	9.8223803216E-2	5.1841865146E-2
3699	9.8282170347E-2	5.1863932566E-2
3700	9.8340896994E-2	5.1885988098E-2
3701	9.8399456516E-2	5.1908041279E-2
3702	9.8458223805E-2	5.1930138162E-2
3703	9.8516877145E-2	5.1952294026E-2
3704	9.8575849323E-2	5.1974404713E-2
3705	9.8634404021E-2	5.1996620319E-2
3706	9.8693357137E-2	5.201856676E-2
3707	9.8752098396E-2	5.2040795304E-2
3708	9.8810980112E-2	5.2062925007E-2
3709	9.8869924953E-2	5.2085049394E-2
3710	9.8928779694E-2	5.2107144251E-2
3711	9.898770372E-2	5.2129412437E-2
3712	9.9046729685E-2	5.215159919E-2
3713	9.9105920221E-2	5.2173814133E-2
3714	9.9165032167E-2	5.2196070447E-2
3715	9.9224292393E-2	5.2218284755E-2
3716	9.9283491967E-2	5.2240476821E-2
3717	9.9342784002E-2	5.2262785964E-2
3718	9.9402107374E-2	5.2285069717E-2
3719	9.9461312226E-2	5.2307365222E-2
3720	9.9520807066E-2	5.2329601389E-2
3721	9.9580545232E-2	5.2351895121E-2
3722	9.9640061127E-2	5.2374165571E-2
3723	9.9699725485E-2	5.2396618365E-2
3724	9.9759254467E-2	5.2418844633E-2
3725	9.9819193067E-2	5.244137362E-2
3726	9.9878806397E-2	5.2463679216E-2
3727	9.9938372618E-2	5.2486048983E-2
3728	9.9998344558E-2	5.2508454923E-2
3729	1.000582166E-1	5.2530865948E-2
3730	1.0011829318E-1	5.255345618E-2
3731	1.0017854975E-1	5.257591343E-2
3732	1.0023852194E-1	5.2598417663E-2
3733	1.0029829995E-1	5.2620855714E-2
3734	1.003585203E-1	5.2643394672E-2
3735	1.0041874498E-1	5.2666012319E-2
3736	1.0047909236E-1	5.2688624156E-2
3737	1.0053908844E-1	5.2711204262E-2
3738	1.0059969397E-1	5.2733797475E-2
