17746	1.304012669E-3	1.3038728776E-3
17747	1.304040576E-3	1.3038969548E-3
17748	1.3040699077E-3	1.3039261558E-3
17749	1.3040925156E-3	1.3039535545E-3
17750	1.3041203652E-3	1.3039831243E-3
17751	1.3041454867E-3	1.3040109964E-3
17752	1.304173434E-3	1.3040341388E-3
17753	1.3042065068E-3	1.3040604895E-3
17754	1.3042360289E-3	1.3040940727E-3
17755	1.3042644955E-3	1.3041190447E-3
17756	1.304287865E-3	1.3041446425E-3
17757	1.3043139905E-3	1.3041764258E-3
17758	1.3043381945E-3	1.3042057673E-3
17759	1.3043657379E-3	1.3042356197E-3
17760	1.3043928903E-3	1.3042634078E-3
17761	1.3044217924E-3	1.3042948204E-3
17762	1.3044561901E-3	1.3043176974E-3
17763	1.3044850155E-3	1.3043507634E-3
17764	1.3045120194E-3	1.3043763692E-3
17765	1.3045362825E-3	1.3044008491E-3
17766	1.3045622161E-3	1.3044268889E-3
17767	1.3045923861E-3	1.304450936E-3
17768	1.3046204266E-3	1.3044817342E-3
17769	1.30464503E-3	1.3045080682E-3
17770	1.3046648447E-3	1.3045354714E-3
17771	1.3046985374E-3	1.3045612861E-3
17772	1.3047267737E-3	1.3045929111E-3
17773	1.3047519655E-3	1.304621603E-3
17774	1.304776198E-3	1.3046467114E-3
17775	1.3048092058E-3	1.3046752638E-3
17776	1.3048413648E-3	1.3047049326E-3
17777	1.3048672936E-3	1.3047319269E-3
17778	1.3048986058E-3	1.3047567783E-3
17779	1.3049280392E-3	1.3047843924E-3
17780	1.3049549974E-3	1.3048227671E-3
17781	1.3049799805E-3	1.3048497765E-3
17782	1.3050084255E-3	1.3048773228E-3
17783	1.3050383423E-3	1.3049040274E-3
17784	1.3050704826E-3	1.3049313535E-3
17785	1.3050963829E-3	1.304960719E-3
17786	1.3051291481E-3	1.304991853E-3
17787	1.3051578966E-3	1.3050155279E-3
17788	1.3051850713E-3	1.3050495629E-3
17789	1.3052120055E-3	1.3050845505E-3
17790	1.3052373012E-3	1.3051169643E-3
17791	1.3052604425E-3	1.3051417586E-3
17792	1.3052886867E-3	1.3051717013E-3
17793	1.3053149264E-3	1.3051949639E-3
17794	1.3053454868E-3	1.3052260373E-3
17795	1.3053712539E-3	1.3052632187E-3
17796	1.3053972498E-3	1.3052932505E-3
17797	1.3054219082E-3	1.3053248999E-3
17798	1.3054492033E-3	1.305352645E-3
17799	1.3054719446E-3	1.305384286E-3
17800	1.3055047197E-3	1.3054143011E-3
17801	1.3055353189E-3	1.3054420558E-3
17802	1.3055586639E-3	1.3054645073E-3
17803	1.3055832027E-3	1.3054894663E-3
17804	1.3056118023E-3	1.3055231584E-3
17805	1.3056402028E-3	1.3055486711E-3
17806	1.3056656862E-3	1.3055725424E-3
17807	1.305695471E-3	1.3056070258E-3
17808	1.3057232593E-3	1.3056351821E-3
17809	1.3057549879E-3	1.3056660949E-3
17810	1.3057781977E-3	1.3056972687E-3
17811	1.3058078357E-3	1.305720742E-3
17812	1.3058379809E-3	1.3057487103E-3
17813	1.3058640613E-3	1.3057822592E-3
17814	1.305890943E-3	1.3058110357E-3
17815	1.3059118301E-3	1.3058394923E-3
17816	1.3059390038E-3	1.305864589E-3
17817	1.3059670624E-3	1.3058907236E-3
17818	1.3059968384E-3	1.3059192513E-3
17819	1.3060271666E-3	1.3059520571E-3
17820	1.3060561073E-3	1.3059786065E-3
17821	1.30608935E-3	1.3060032751E-3
17822	1.3061113834E-3	1.3060302233E-3
17823	1.3061374879E-3	1.3060583062E-3
17824	1.3061687651E-3	1.306090165E-3
17825	1.3061975875E-3	1.306116675E-3
17826	1.3062252004E-3	1.3061462654E-3
17827	1.3062603964E-3	1.3061753144E-3
17828	1.3062906227E-3	1.3062054069E-3
17829	1.3063134243E-3	1.3062298823E-3
17830	1.3063400155E-3	1.30625117E-3
17831	1.3063670009E-3	1.3062850104E-3
17832	1.3063901346E-3	1.306309804E-3
17833	1.3064230541E-3	1.306337394E-3
17834	1.3064544335E-3	1.3063662212E-3
17835	1.3064826493E-3	1.3063942456E-3
17836	1.3065097364E-3	1.3064228825E-3
17837	1.306540522E-3	1.3064545101E-3
17838	1.3065714863E-3	1.3064818583E-3
17839	1.306601486E-3	1.3065110915E-3
17840	1.306630456E-3	1.3065394994E-3
17841	1.3066622951E-3	1.3065672086E-3
17842	1.306686739E-3	1.3065955768E-3
17843	1.3067078225E-3	1.3066297516E-3
17844	1.3067351353E-3	1.3066605496E-3
17845	1.3067660265E-3	1.3066866173E-3
17846	1.3067896149E-3	1.3067111747E-3
17847	1.3068191741E-3	1.3067360437E-3
17848	1.3068501077E-3	1.3067664588E-3
17849	1.3068818474E-3	1.3067932141E-3
17850	1.306918457E-3	1.3068222119E-3
17851	1.3069476049E-3	1.3068529085E-3
17852	1.3069744277E-3	1.3068797147E-3
17853	1.3070096361E-3	1.3069038692E-3
17854	1.3070407535E-3	1.3069321789E-3
17855	1.3070701058E-3	1.3069616827E-3
17856	1.3070915451E-3	1.3069882485E-3
17857	1.3071210302E-3	1.3070158352E-3
17858	1.3071456835E-3	1.3070429283E-3
17859	1.3071727197E-3	1.3070651518E-3
17860	1.3072068398E-3	1.3070952456E-3
17861	1.3072373381E-3	1.3071169771E-3
17862	1.3072683554E-3	1.3071490601E-3
17863	1.3072984298E-3	1.3071766459E-3
17864	1.3073256254E-3	1.3072009631E-3
17865	1.3073551366E-3	1.3072343103E-3
17866	1.3073799145E-3	1.3072601498E-3
17867	1.3074039268E-3	1.307287306E-3
17868	1.3074321967E-3	1.3073179277E-3
17869	1.307462207E-3	1.3073425509E-3
17870	1.3074960381E-3	1.3073714628E-3
17871	1.3075293145E-3	1.3074015279E-3
17872	1.3075534063E-3	1.3074316628E-3
17873	1.307577134E-3	1.3074614095E-3
17874	1.3076052596E-3	1.3074903791E-3
17875	1.3076267477E-3	1.3075136641E-3
17876	1.3076517995E-3	1.3075355523E-3
17877	1.307680141E-3	1.3075621889E-3
17878	1.3077031696E-3	1.3075906106E-3
17879	1.3077324254E-3	1.3076173274E-3
17880	1.3077631184E-3	1.3076457876E-3
17881	1.3077889985E-3	1.307673553E-3
17882	1.307815174E-3	1.3076966489E-3
17883	1.3078486819E-3	1.3077259614E-3
17884	1.3078737328E-3	1.3077512228E-3
17885	1.3079098647E-3	1.3077770926E-3
17886	1.3079371307E-3	1.3078055059E-3
17887	1.3079640317E-3	1.3078326117E-3
17888	1.3079959404E-3	1.3078653906E-3
17889	1.3080262253E-3	1.3078901695E-3
17890	1.3080525843E-3	1.3079121468E-3
17891	1.3080782653E-3	1.3079359171E-3
17892	1.3081039898E-3	1.3079588191E-3
17893	1.3081314044E-3	1.3079872553E-3
17894	1.3081555613E-3	1.3080212982E-3
17895	1.3081814164E-3	1.308047548E-3
17896	1.308212491E-3	1.308076601E-3
17897	1.3082429122E-3	1.3081035432E-3
17898	1.308270473E-3	1.3081282217E-3
17899	1.3082952926E-3	1.3081504084E-3
17900	1.308327682E-3	1.3081796207E-3
17901	1.308352682E-3	1.3082117909E-3
17902	1.3083876779E-3	1.3082399717E-3
17903	1.3084167095E-3	1.308271422E-3
17904	1.3084432353E-3	1.3082910761E-3
17905	1.3084706362E-3	1.308321702E-3
17906	1.3084999017E-3	1.30835103E-3
17907	1.3085298152E-3	1.3083814359E-3
17908	1.3085637851E-3	1.3084042623E-3
17909	1.3085902522E-3	1.3084320069E-3
17910	1.3086161454E-3	1.3084595311E-3
17911	1.3086509244E-3	1.3084845974E-3
17912	1.308680635E-3	1.3085135202E-3
17913	1.3087081846E-3	1.3085387592E-3
17914	1.3087400992E-3	1.3085665137E-3
17915	1.308769274E-3	1.308592255E-3
17916	1.3087943666E-3	1.3086143989E-3
17917	1.3088226429E-3	1.3086384304E-3
17918	1.3088494206E-3	1.3086699475E-3
17919	1.3088798254E-3	1.308697577E-3
17920	1.3089068906E-3	1.3087218985E-3
17921	1.3089369553E-3	1.3087529472E-3
17922	1.3089675786E-3	1.3087771092E-3
17923	1.3089950529E-3	1.308805826E-3
17924	1.3090244572E-3	1.3088299491E-3
17925	1.3090480557E-3	1.3088621589E-3
17926	1.309073385E-3	1.308890809E-3
17927	1.3090966173E-3	1.3089202505E-3
17928	1.3091198659E-3	1.3089453825E-3
17929	1.3091474283E-3	1.3089729778E-3
17930	1.3091797635E-3	1.3090049272E-3
17931	1.309207862E-3	1.309035155E-3
17932	1.3092318039E-3	1.3090645541E-3
17933	1.3092566744E-3	1.3090896436E-3
17934	1.3092831912E-3	1.3091137991E-3
17935	1.3093132109E-3	1.3091438661E-3
17936	1.3093426837E-3	1.309171631E-3
17937	1.3093701725E-3	1.3091963613E-3
17938	1.3093937604E-3	1.3092258511E-3
17939	1.3094208779E-3	1.309252001E-3
17940	1.3094542649E-3	1.3092780404E-3
17941	1.3094855385E-3	1.3093082696E-3
17942	1.3095179257E-3	1.3093348009E-3
17943	1.309546632E-3	1.3093629203E-3
17944	1.3095735851E-3	1.3093938773E-3
17945	1.3096014479E-3	1.3094237762E-3
17946	1.3096281992E-3	1.3094520454E-3
17947	1.3096546118E-3	1.3094793505E-3
17948	1.3096850705E-3	1.3095054716E-3
17949	1.3097113309E-3	1.309532612E-3
17950	1.309738115E-3	1.3095598473E-3
17951	1.3097690179E-3	1.3095861482E-3
17952	1.3097970885E-3	1.3096178949E-3
17953	1.3098265017E-3	1.3096471028E-3
17954	1.3098506933E-3	1.30967502E-3
17955	1.3098807905E-3	1.3096969092E-3
17956	1.3099096634E-3	1.3097270961E-3
17957	1.3099358656E-3	1.3097523696E-3
17958	1.3099710892E-3	1.3097806169E-3
17959	1.3099954922E-3	1.3098104712E-3
17960	1.3100223187E-3	1.309834568E-3
17961	1.3100463144E-3	1.3098654979E-3
17962	1.3100713837E-3	1.309891564E-3
17963	1.3100940023E-3	1.3099205899E-3
17964	1.310126365E-3	1.3099494377E-3
17965	1.3101531452E-3	1.3099783043E-3
17966	1.3101780055E-3	1.3100057592E-3
17967	1.3102111521E-3	1.3100360079E-3
17968	1.3102389935E-3	1.3100643728E-3
17969	1.3102656235E-3	1.3100865387E-3
17970	1.3102962406E-3	1.3101156445E-3
17971	1.3103207081E-3	1.3101458597E-3
17972	1.3103485606E-3	1.3101741398E-3
17973	1.3103784878E-3	1.3102027656E-3
17974	1.3104035128E-3	1.3102286904E-3
17975	1.3104333598E-3	1.3102624893E-3
17976	1.3104595449E-3	1.3102873398E-3
17977	1.3104873562E-3	1.3103114159E-3
17978	1.3105113406E-3	1.3103414744E-3
17979	1.3105380014E-3	1.3103671052E-3
17980	1.3105679167E-3	1.3103956302E-3
17981	1.3105986971E-3	1.3104224495E-3
17982	1.3106284897E-3	1.3104526431E-3
17983	1.3106519661E-3	1.3104786524E-3
17984	1.3106792332E-3	1.3105055354E-3
17985	1.3107088331E-3	1.3105304223E-3
17986	1.3107285888E-3	1.3105553246E-3
17987	1.3107559248E-3	1.3105840033E-3
17988	1.3107876909E-3	1.310614531E-3
17989	1.3108134054E-3	1.3106460558E-3
17990	1.3108403615E-3	1.3106751871E-3
17991	1.3108628991E-3	1.3107012998E-3
17992	1.3108927615E-3	1.3107275344E-3
17993	1.3109206287E-3	1.3107563077E-3
17994	1.3109600078E-3	1.3107798857E-3
17995	1.3109935384E-3	1.3108040528E-3
17996	1.3110226053E-3	1.3108311256E-3
17997	1.3110542344E-3	1.3108602192E-3
17998	1.3110782457E-3	1.3108879211E-3
17999	1.3111065981E-3	1.3109135832E-3
18000	1.3111374228E-3	1.3109415087E-3
18001	1.3111639205E-3	1.3109675349E-3
18002	1.3112013991E-3	1.310992923E-3
18003	1.3112277928E-3	1.3110266024E-3
18004	1.3112569234E-3	1.3110561041E-3
18005	1.3112869711E-3	1.3110836999E-3
18006	1.3113112674E-3	1.3111103993E-3
18007	1.3113382915E-3	1.3111357728E-3
18008	1.3113689214E-3	1.3111668217E-3
18009	1.3114003221E-3	1.3111942992E-3
18010	1.3114327096E-3	1.3112238444E-3
18011	1.3114601836E-3	1.311249908E-3
18012	1.311492602E-3	1.3112727512E-3
18013	1.3115174489E-3	1.3113013621E-3
18014	1.3115489867E-3	1.311324983E-3
18015	1.3115771009E-3	1.3113524061E-3
18016	1.3116011238E-3	1.311383484E-3
18017	1.3116269561E-3	1.3114140347E-3
18018	1.3116580127E-3	1.3114417527E-3
18019	1.3116880593E-3	1.3114697907E-3
18020	1.3117153168E-3	1.3114993562E-3
18021	1.3117415429E-3	1.3115324942E-3
18022	1.3117700343E-3	1.3115629904E-3
18023	1.3117978517E-3	1.3115895062E-3
18024	1.3118214942E-3	1.3116164613E-3
18025	1.3118493918E-3	1.3116431012E-3
18026	1.3118758431E-3	1.3116702597E-3
18027	1.3119054614E-3	1.3116986214E-3
18028	1.3119335617E-3	1.3117288122E-3
18029	1.3119615426E-3	1.3117584245E-3
18030	1.3119935264E-3	1.3117856451E-3
18031	1.3120191471E-3	1.3118107118E-3
18032	1.3120468093E-3	1.3118389065E-3
18033	1.312078078E-3	1.3118668343E-3
18034	1.3121041969E-3	1.3118935759E-3
18035	1.3121333428E-3	1.3119300554E-3
18036	1.3121594292E-3	1.3119587087E-3
18037	1.3121858811E-3	1.3119874019E-3
18038	1.3122081453E-3	1.3120131935E-3
18039	1.3122303127E-3	1.3120362252E-3
18040	1.3122577226E-3	1.3120656065E-3
18041	1.3122918527E-3	1.3120897499E-3
18042	1.3123293044E-3	1.3121202289E-3
18043	1.3123614661E-3	1.3121485803E-3
18044	1.3123864178E-3	1.3121760082E-3
18045	1.3124129658E-3	1.3121988028E-3
18046	1.3124404305E-3	1.3122249654E-3
18047	1.3124675395E-3	1.3122516716E-3
18048	1.3124988179E-3	1.3122776757E-3
18049	1.3125333857E-3	1.3123028824E-3
18050	1.3125579126E-3	1.3123289583E-3
18051	1.3125838913E-3	1.312356632E-3
18052	1.3126133085E-3	1.3123873241E-3
18053	1.3126382241E-3	1.3124188429E-3
18054	1.3126684521E-3	1.3124422046E-3
18055	1.3126983029E-3	1.312471935E-3
18056	1.3127306567E-3	1.3124967119E-3
18057	1.3127585664E-3	1.3125278452E-3
18058	1.3127892711E-3	1.3125588956E-3
18059	1.3128121106E-3	1.3125811011E-3
18060	1.312836983E-3	1.3126089097E-3
18061	1.312864701E-3	1.3126329478E-3
18062	1.3128909762E-3	1.3126565938E-3
18063	1.3129203645E-3	1.3126813368E-3
18064	1.3129479906E-3	1.3127096075E-3
18065	1.312974922E-3	1.3127427854E-3
18066	1.3130028198E-3	1.3127697229E-3
18067	1.3130286369E-3	1.3127940694E-3
18068	1.3130570083E-3	1.3128239113E-3
18069	1.3130869577E-3	1.3128573599E-3
18070	1.3131155315E-3	1.3128867779E-3
18071	1.3131470651E-3	1.3129154874E-3
18072	1.3131675423E-3	1.3129454025E-3
18073	1.3131898129E-3	1.3129727667E-3
18074	1.3132189251E-3	1.3129962136E-3
18075	1.3132504323E-3	1.3130238966E-3
18076	1.3132821262E-3	1.3130564927E-3
18077	1.3133116257E-3	1.3130879002E-3
18078	1.3133406588E-3	1.3131175523E-3
18079	1.3133673828E-3	1.3131378281E-3
18080	1.3133870362E-3	1.3131621243E-3
18081	1.3134167079E-3	1.3131890625E-3
18082	1.3134444334E-3	1.3132164277E-3
18083	1.3134669841E-3	1.3132461115E-3
18084	1.3134969017E-3	1.313283032E-3
18085	1.3135221497E-3	1.3133202943E-3
18086	1.3135463328E-3	1.31335005E-3
18087	1.3135800714E-3	1.3133775316E-3
18088	1.3136049616E-3	1.3134061416E-3
18089	1.3136347791E-3	1.3134325532E-3
18090	1.3136647056E-3	1.313462692E-3
18091	1.3136944504E-3	1.3134948961E-3
18092	1.3137188108E-3	1.3135217808E-3
18093	1.3137476154E-3	1.313550766E-3
18094	1.3137821661E-3	1.3135798426E-3
18095	1.313808249E-3	1.3136012456E-3
18096	1.3138350616E-3	1.313633722E-3
18097	1.3138595502E-3	1.3136604479E-3
18098	1.3138874673E-3	1.3136894516E-3
18099	1.3139147192E-3	1.3137166197E-3
18100	1.3139447616E-3	1.3137447519E-3
18101	1.3139754555E-3	1.3137688991E-3
18102	1.3140024773E-3	1.3137967569E-3
18103	1.3140283114E-3	1.313827494E-3
18104	1.3140495475E-3	1.3138545755E-3
18105	1.3140791353E-3	1.3138861746E-3
18106	1.3141090084E-3	1.3139099615E-3
18107	1.3141363949E-3	1.3139407807E-3
18108	1.3141648624E-3	1.3139732977E-3
18109	1.314194488E-3	1.3140033231E-3
18110	1.3142194028E-3	1.314026688E-3
18111	1.3142498661E-3	1.3140561308E-3
18112	1.3142820181E-3	1.3140849694E-3
18113	1.3143085846E-3	1.3141083067E-3
18114	1.3143350101E-3	1.3141377673E-3
18115	1.3143649379E-3	1.3141673743E-3
18116	1.3143912273E-3	1.3141942033E-3
18117	1.3144176017E-3	1.3142131385E-3
18118	1.3144461492E-3	1.3142441113E-3
18119	1.3144764553E-3	1.3142702417E-3
18120	1.3145030664E-3	1.3142987022E-3
18121	1.3145280528E-3	1.3143246309E-3
18122	1.3145609566E-3	1.3143529272E-3
18123	1.3145888715E-3	1.3143819724E-3
18124	1.3146165308E-3	1.3144111307E-3
18125	1.3146435154E-3	1.3144323839E-3
18126	1.3146747977E-3	1.3144605888E-3
18127	1.3147091522E-3	1.3144929927E-3
18128	1.3147365849E-3	1.3145249888E-3
18129	1.3147687207E-3	1.3145550371E-3
18130	1.3147929315E-3	1.3145866225E-3
18131	1.3148152316E-3	1.3146101091E-3
18132	1.3148467356E-3	1.3146359366E-3
18133	1.3148754129E-3	1.3146641677E-3
18134	1.3149015448E-3	1.3146918152E-3
18135	1.314931166E-3	1.3147173244E-3
18136	1.3149587385E-3	1.3147437319E-3
18137	1.3149850708E-3	1.3147705123E-3
18138	1.3150150461E-3	1.3148018045E-3
18139	1.3150383071E-3	1.3148295638E-3
18140	1.3150718072E-3	1.3148573343E-3
18141	1.3151023864E-3	1.3148858658E-3
18142	1.3151277095E-3	1.3149107898E-3
18143	1.31514999E-3	1.3149419577E-3
18144	1.3151804617E-3	1.3149670987E-3
18145	1.315202764E-3	1.31499592E-3
18146	1.3152306421E-3	1.3150234583E-3
18147	1.3152620272E-3	1.3150543018E-3
18148	1.3152941112E-3	1.3150810375E-3
18149	1.3153237843E-3	1.3151088626E-3
18150	1.3153524409E-3	1.3151337677E-3
18151	1.3153822443E-3	1.3151635781E-3
18152	1.3154079878E-3	1.3151931672E-3
18153	1.3154408573E-3	1.3152187659E-3
18154	1.3154658172E-3	1.3152488518E-3
18155	1.315492774E-3	1.3152767011E-3
18156	1.3155179123E-3	1.3153012133E-3
18157	1.3155453317E-3	1.3153291616E-3
18158	1.3155747851E-3	1.3153608045E-3
18159	1.3156072036E-3	1.3153924341E-3
18160	1.3156435893E-3	1.3154199544E-3
18161	1.3156664117E-3	1.3154428515E-3
18162	1.3156950262E-3	1.3154705836E-3
18163	1.3157256776E-3	1.3154960262E-3
18164	1.3157529612E-3	1.3155213992E-3
18165	1.3157828005E-3	1.3155499977E-3
18166	1.3158091195E-3	1.3155787015E-3
18167	1.3158359011E-3	1.3156055749E-3
18168	1.315861893E-3	1.3156366482E-3
18169	1.3158856347E-3	1.3156637378E-3
18170	1.3159120043E-3	1.3156921092E-3
18171	1.3159427525E-3	1.3157233988E-3
18172	1.315971228E-3	1.3157552695E-3
18173	1.3159977243E-3	1.3157783973E-3
18174	1.3160239004E-3	1.3158089706E-3
18175	1.3160475461E-3	1.3158378916E-3
18176	1.3160772373E-3	1.3158700755E-3
18177	1.3161064418E-3	1.315897221E-3
18178	1.3161341075E-3	1.3159200105E-3
18179	1.3161689302E-3	1.3159473249E-3
18180	1.3161981845E-3	1.3159794332E-3
18181	1.3162224543E-3	1.3160054591E-3
18182	1.316253234E-3	1.3160346902E-3
18183	1.3162831542E-3	1.3160587165E-3
18184	1.3163109814E-3	1.3160876541E-3
18185	1.3163388237E-3	1.3161102821E-3
18186	1.3163619326E-3	1.3161400929E-3
18187	1.3163910505E-3	1.316168527E-3
18188	1.3164229986E-3	1.316193054E-3
18189	1.3164498165E-3	1.3162222419E-3
18190	1.3164752823E-3	1.316247355E-3
18191	1.316504983E-3	1.3162791114E-3
18192	1.316533658E-3	1.3163106497E-3
18193	1.316564511E-3	1.3163383551E-3
18194	1.3165952997E-3	1.3163643445E-3
18195	1.3166222017E-3	1.3163974727E-3
18196	1.3166501914E-3	1.3164204037E-3
18197	1.3166765861E-3	1.316444091E-3
18198	1.316702203E-3	1.3164705758E-3
18199	1.3167314121E-3	1.3165004453E-3
18200	1.3167630909E-3	1.3165258515E-3
18201	1.3167892186E-3	1.3165532691E-3
18202	1.3168143221E-3	1.3165858177E-3
18203	1.3168450404E-3	1.3166156337E-3
18204	1.3168704694E-3	1.3166433711E-3
18205	1.3168978529E-3	1.3166725296E-3
18206	1.3169252832E-3	1.3167007445E-3
18207	1.3169497335E-3	1.3167249679E-3
18208	1.3169726698E-3	1.3167539389E-3
18209	1.3170003231E-3	1.3167794315E-3
18210	1.3170271824E-3	1.3168007802E-3
18211	1.3170529394E-3	1.3168286587E-3
18212	1.3170822975E-3	1.3168590325E-3
18213	1.3171113729E-3	1.3168898999E-3
18214	1.317146691E-3	1.3169191967E-3
18215	1.3171735262E-3	1.3169481187E-3
18216	1.3171975819E-3	1.3169783557E-3
18217	1.3172260587E-3	1.3170047046E-3
18218	1.3172538633E-3	1.3170379971E-3
18219	1.3172845568E-3	1.3170618139E-3
18220	1.3173127877E-3	1.3170898517E-3
18221	1.3173404714E-3	1.317117063E-3
18222	1.3173718959E-3	1.3171457308E-3
18223	1.317395391E-3	1.3171755806E-3
18224	1.3174231945E-3	1.3172021018E-3
18225	1.3174494506E-3	1.3172328019E-3
18226	1.3174806573E-3	1.317255062E-3
18227	1.3175102247E-3	1.3172800771E-3
18228	1.3175366017E-3	1.3173141814E-3
18229	1.3175669287E-3	1.3173393406E-3
18230	1.3175954706E-3	1.3173697554E-3
18231	1.3176274183E-3	1.3173955437E-3
18232	1.3176561577E-3	1.3174212973E-3
18233	1.3176896653E-3	1.3174448886E-3
18234	1.3177164601E-3	1.3174695234E-3
18235	1.3177463669E-3	1.3175001485E-3
18236	1.3177773805E-3	1.317528166E-3
18237	1.3178069727E-3	1.3175532078E-3
18238	1.3178383193E-3	1.3175799107E-3
18239	1.3178620244E-3	1.3176052649E-3
18240	1.3178874512E-3	1.3176334248E-3
18241	1.3179226121E-3	1.3176677225E-3
18242	1.3179537311E-3	1.3176908881E-3
18243	1.317976904E-3	1.3177167535E-3
18244	1.3180016213E-3	1.3177419955E-3
18245	1.3180327914E-3	1.3177734175E-3
18246	1.3180566826E-3	1.3178001146E-3
18247	1.3180833075E-3	1.317832706E-3
18248	1.3181132415E-3	1.3178585744E-3
18249	1.3181450053E-3	1.3178896172E-3
18250	1.3181718627E-3	1.3179154925E-3
18251	1.3181966924E-3	1.317939043E-3
18252	1.3182186299E-3	1.3179680877E-3
18253	1.3182485793E-3	1.3179962884E-3
18254	1.3182768124E-3	1.3180271043E-3
18255	1.3183114739E-3	1.3180591642E-3
18256	1.3183357573E-3	1.3180819581E-3
18257	1.3183602186E-3	1.3181080634E-3
18258	1.3183848631E-3	1.3181331476E-3
18259	1.3184106015E-3	1.3181675961E-3
18260	1.3184398047E-3	1.3181965287E-3
18261	1.3184706209E-3	1.3182267636E-3
18262	1.3184964498E-3	1.3182576473E-3
18263	1.3185296828E-3	1.3182824682E-3
18264	1.3185533738E-3	1.3183114456E-3
18265	1.3185812959E-3	1.31833737E-3
18266	1.3186096733E-3	1.3183685534E-3
18267	1.318635967E-3	1.3183920259E-3
18268	1.3186670438E-3	1.3184151412E-3
18269	1.318699129E-3	1.3184454862E-3
18270	1.3187250248E-3	1.3184728571E-3
18271	1.3187490911E-3	1.3184996868E-3
18272	1.3187824147E-3	1.3185231838E-3
18273	1.3188075966E-3	1.3185520428E-3
18274	1.318836923E-3	1.3185803286E-3
18275	1.3188632033E-3	1.318610236E-3
18276	1.3188937491E-3	1.3186356754E-3
18277	1.3189238998E-3	1.3186635961E-3
18278	1.3189495616E-3	1.3186911629E-3
18279	1.3189740929E-3	1.3187205133E-3
18280	1.3189981714E-3	1.3187465758E-3
18281	1.3190306015E-3	1.3187734121E-3
18282	1.3190584603E-3	1.3188065269E-3
18283	1.3190849325E-3	1.3188319214E-3
18284	1.3191075162E-3	1.3188557417E-3
18285	1.3191352209E-3	1.318886239E-3
18286	1.3191640579E-3	1.3189161244E-3
18287	1.3191869111E-3	1.3189432339E-3
18288	1.3192185575E-3	1.3189723979E-3
18289	1.3192513834E-3	1.3190003467E-3
18290	1.3192777424E-3	1.3190307034E-3
18291	1.3193079849E-3	1.3190612599E-3
18292	1.3193345326E-3	1.3190943304E-3
18293	1.3193566085E-3	1.319121444E-3
18294	1.3193847394E-3	1.319144685E-3
18295	1.3194119397E-3	1.3191657754E-3
18296	1.3194396745E-3	1.3191951509E-3
18297	1.3194645699E-3	1.3192260813E-3
18298	1.3194934078E-3	1.3192562428E-3
18299	1.3195189044E-3	1.3192896853E-3
18300	1.3195490404E-3	1.3193162926E-3
18301	1.3195802967E-3	1.3193404923E-3
18302	1.3196043825E-3	1.3193719635E-3
18303	1.3196289593E-3	1.3193994012E-3
18304	1.3196602015E-3	1.3194287567E-3
18305	1.3196848275E-3	1.3194553701E-3
18306	1.3197095223E-3	1.3194794052E-3
18307	1.3197362835E-3	1.3195054182E-3
18308	1.319761349E-3	1.3195363486E-3
18309	1.3197898991E-3	1.31956656E-3
18310	1.3198156593E-3	1.3196011707E-3
18311	1.3198398236E-3	1.3196309073E-3
18312	1.3198679317E-3	1.3196644516E-3
18313	1.3198976003E-3	1.3196917222E-3
18314	1.319923431E-3	1.3197163492E-3
18315	1.3199527423E-3	1.3197487593E-3
18316	1.3199766082E-3	1.3197718404E-3
18317	1.3200088103E-3	1.3197970171E-3
18318	1.3200392654E-3	1.3198281641E-3
18319	1.3200666831E-3	1.3198585678E-3
18320	1.3200912585E-3	1.3198824785E-3
18321	1.3201201905E-3	1.3199046557E-3
18322	1.3201424968E-3	1.3199313903E-3
18323	1.3201725246E-3	1.3199626229E-3
