1870	7.5924775006E-2	7.5906305798E-2
1871	7.5961483375E-2	7.5943131725E-2
1872	7.5998154782E-2	7.5979974682E-2
1873	7.6034987715E-2	7.6016901619E-2
1874	7.6071845109E-2	7.6053800144E-2
1875	7.6108530762E-2	7.6090475549E-2
1876	7.6145178149E-2	7.6127215696E-2
1877	7.6182106187E-2	7.6163910123E-2
1878	7.6218852137E-2	7.6200500224E-2
1879	7.6255357283E-2	7.6237165574E-2
1880	7.6292095581E-2	7.6274052901E-2
1881	7.6328858223E-2	7.6310877478E-2
1882	7.6365669145E-2	7.6347693938E-2
1883	7.6402466176E-2	7.6384524537E-2
1884	7.643931936E-2	7.6421202563E-2
1885	7.6476121936E-2	7.6457958025E-2
1886	7.6512905591E-2	7.6494605526E-2
1887	7.6549844223E-2	7.6531386609E-2
1888	7.6586799589E-2	7.6568277153E-2
1889	7.662354087E-2	7.6604795887E-2
1890	7.6660220724E-2	7.6641407484E-2
1891	7.6697249332E-2	7.6678358259E-2
1892	7.6734081387E-2	7.6715134547E-2
1893	7.6771053307E-2	7.6752018014E-2
1894	7.680795701E-2	7.6788857554E-2
1895	7.6844769572E-2	7.6825823919E-2
1896	7.6881488784E-2	7.6862597182E-2
1897	7.6918450723E-2	7.6899643824E-2
1898	7.695549242E-2	7.6936472426E-2
1899	7.6992472797E-2	7.69733005E-2
1900	7.7029425004E-2	7.7010331784E-2
1901	7.7066391421E-2	7.7047175183E-2
1902	7.7103069816E-2	7.7083910352E-2
1903	7.7139995274E-2	7.7120828209E-2
1904	7.7177025573E-2	7.7157955144E-2
1905	7.7213952545E-2	7.7194680723E-2
1906	7.7250656823E-2	7.7231403917E-2
1907	7.7287501638E-2	7.726832134E-2
1908	7.7324426553E-2	7.7304988268E-2
1909	7.7361409955E-2	7.7341843577E-2
1910	7.7398232466E-2	7.7378590085E-2
1911	7.7434920429E-2	7.7415394216E-2
1912	7.7471830278E-2	7.745211463E-2
1913	7.7508673405E-2	7.7488858489E-2
1914	7.7545353301E-2	7.7525738999E-2
1915	7.7582135093E-2	7.7562521542E-2
1916	7.7619064984E-2	7.7599497153E-2
1917	7.7655986969E-2	7.7636319478E-2
1918	7.7692912612E-2	7.7673135717E-2
1919	7.772967237E-2	7.770972301E-2
1920	7.7766479752E-2	7.7746752173E-2
1921	7.7803540361E-2	7.7783831863E-2
1922	7.7840397031E-2	7.7820478684E-2
1923	7.7877244642E-2	7.7857281311E-2
1924	7.7914204145E-2	7.7894212145E-2
1925	7.7951216985E-2	7.7931181192E-2
1926	7.7988137455E-2	7.7968141003E-2
1927	7.8025048949E-2	7.8005000157E-2
1928	7.8062099325E-2	7.8041748787E-2
1929	7.8099010145E-2	7.8078502674E-2
1930	7.8136078451E-2	7.811552449E-2
1931	7.8173063152E-2	7.8152419849E-2
1932	7.8210248755E-2	7.8189365006E-2
1933	7.8247075167E-2	7.8226081118E-2
1934	7.828413012E-2	7.8263213617E-2
1935	7.8321185123E-2	7.82999781E-2
1936	7.8358030377E-2	7.833681091E-2
1937	7.8395045004E-2	7.8373734569E-2
1938	7.843225599E-2	7.8410540142E-2
1939	7.8469214493E-2	7.8447530716E-2
1940	7.8506254159E-2	7.8484451205E-2
1941	7.8543166194E-2	7.852138708E-2
1942	7.8579813589E-2	7.8558280615E-2
1943	7.8616921225E-2	7.8595466065E-2
1944	7.8653969689E-2	7.8632561663E-2
1945	7.8690940959E-2	7.8669386894E-2
1946	7.8727717555E-2	7.8706418448E-2
1947	7.8764638753E-2	7.8743186267E-2
1948	7.8801708484E-2	7.87800578E-2
1949	7.8838855797E-2	7.8817074675E-2
1950	7.8875764589E-2	7.8853911738E-2
1951	7.8912534246E-2	7.8890903371E-2
1952	7.894940115E-2	7.8927521754E-2
1953	7.8986451926E-2	7.8964677389E-2
1954	7.9023562577E-2	7.900202228E-2
1955	7.9060455571E-2	7.9038935559E-2
1956	7.9097481097E-2	7.9075717528E-2
1957	7.91344265E-2	7.9112596973E-2
1958	7.9171340222E-2	7.9149549621E-2
1959	7.9208520649E-2	7.9186475775E-2
1960	7.924557311E-2	7.9223526444E-2
1961	7.9282435516E-2	7.9260570498E-2
1962	7.9319428775E-2	7.929762228E-2
1963	7.9356565988E-2	7.9334441151E-2
1964	7.939349113E-2	7.9371346294E-2
1965	7.9430602383E-2	7.9408296362E-2
1966	7.9467765963E-2	7.9445468072E-2
1967	7.9504921538E-2	7.9482518413E-2
1968	7.9542082385E-2	7.9519600811E-2
1969	7.9579097574E-2	7.9556714778E-2
1970	7.9616418522E-2	7.9593851818E-2
1971	7.9653459132E-2	7.9630983191E-2
1972	7.9690437361E-2	7.9667935837E-2
1973	7.9727562373E-2	7.9705051448E-2
1974	7.9764781928E-2	7.9742014094E-2
1975	7.9801975481E-2	7.9779051052E-2
1976	7.9839322307E-2	7.9816322733E-2
1977	7.987640175E-2	7.9853180959E-2
1978	7.991348491E-2	7.9890267417E-2
1979	7.9950719706E-2	7.9927431702E-2
1980	7.9987982614E-2	7.9964474869E-2
1981	8.0025054083E-2	8.0001618485E-2
1982	8.0062241604E-2	8.0038757027E-2
1983	8.0099185965E-2	8.0075876593E-2
1984	8.013600434E-2	8.011262397E-2
1985	8.0173231447E-2	8.0149778706E-2
1986	8.0210431654E-2	8.0186927393E-2
1987	8.0247397863E-2	8.0223919202E-2
1988	8.0284442596E-2	8.0260982309E-2
1989	8.0321599914E-2	8.029800836E-2
1990	8.0358864149E-2	8.0335194005E-2
1991	8.0396000827E-2	8.0372395033E-2
1992	8.0432848705E-2	8.0409368161E-2
1993	8.0469994283E-2	8.0446527557E-2
1994	8.0507384604E-2	8.0483844817E-2
1995	8.0544587564E-2	8.0520765618E-2
1996	8.0581752664E-2	8.0557749802E-2
1997	8.0618830773E-2	8.0594778766E-2
1998	8.0656105432E-2	8.0632002131E-2
1999	8.0693059607E-2	8.0668706527E-2
2000	8.0730011811E-2	8.0705764951E-2
2001	8.0767174516E-2	8.0743020782E-2
2002	8.0804162374E-2	8.0780149215E-2
2003	8.0841429324E-2	8.0817486932E-2
2004	8.08785021E-2	8.0854358311E-2
2005	8.0915573174E-2	8.0891291376E-2
2006	8.0952800747E-2	8.0928305028E-2
2007	8.0990233459E-2	8.096551523E-2
2008	8.1027431111E-2	8.1002717725E-2
2009	8.1064714573E-2	8.1039972746E-2
2010	8.1101625341E-2	8.1076760637E-2
2011	8.1138847922E-2	8.1113752625E-2
2012	8.1176269892E-2	8.1150933104E-2
2013	8.1213539646E-2	8.1188134363E-2
2014	8.1250527675E-2	8.1225186445E-2
2015	8.1287736071E-2	8.1262287334E-2
2016	8.1324841801E-2	8.129936791E-2
2017	8.1362180367E-2	8.1336801199E-2
2018	8.1399236811E-2	8.1373825223E-2
2019	8.143667422E-2	8.1411129106E-2
2020	8.1473987276E-2	8.1448196873E-2
2021	8.1511346056E-2	8.1485365666E-2
2022	8.1548703271E-2	8.1522689915E-2
2023	8.1585860894E-2	8.1559865481E-2
2024	8.1622930417E-2	8.1597069317E-2
2025	8.1660186248E-2	8.1634478884E-2
2026	8.1697641459E-2	8.1671549345E-2
2027	8.173498882E-2	8.1709010169E-2
2028	8.1772351588E-2	8.1746524386E-2
2029	8.1809630847E-2	8.1783476078E-2
2030	8.1846904277E-2	8.1820396154E-2
2031	8.1884273243E-2	8.1857516617E-2
2032	8.1921499565E-2	8.1894815454E-2
2033	8.1958711934E-2	8.1931639193E-2
2034	8.1996049213E-2	8.1968824714E-2
2035	8.2033291291E-2	8.2006310306E-2
2036	8.2070328385E-2	8.2043447757E-2
2037	8.2107586129E-2	8.208056809E-2
2038	8.2144840816E-2	8.2117970694E-2
2039	8.2182129839E-2	8.2155288833E-2
2040	8.2219418427E-2	8.2192606282E-2
2041	8.2256818844E-2	8.2230105048E-2
2042	8.2294102041E-2	8.2267353115E-2
2043	8.2331296005E-2	8.2304375276E-2
2044	8.2368539447E-2	8.2341638713E-2
2045	8.2405732668E-2	8.237906263E-2
2046	8.2443008275E-2	8.2416231599E-2
2047	8.2480126509E-2	8.2453398651E-2
2048	8.2517329023E-2	8.2490654406E-2
2049	8.2554648693E-2	8.2528049017E-2
2050	8.259204148E-2	8.2565244821E-2
2051	8.2629261195E-2	8.2602418754E-2
2052	8.2666590496E-2	8.2639854486E-2
2053	8.2703901558E-2	8.2677113073E-2
2054	8.2741247122E-2	8.2714379192E-2
2055	8.2778578645E-2	8.275168282E-2
2056	8.2815639584E-2	8.2788903895E-2
2057	8.2852631114E-2	8.2826108077E-2
2058	8.2889946333E-2	8.286332349E-2
2059	8.2927282853E-2	8.2900642069E-2
2060	8.2964393511E-2	8.2937634029E-2
2061	8.3001711115E-2	8.2974751523E-2
2062	8.3039126235E-2	8.3012290707E-2
2063	8.3076674939E-2	8.304978219E-2
2064	8.3114046737E-2	8.3087068441E-2
2065	8.3151769582E-2	8.3124503387E-2
2066	8.3189217916E-2	8.3161903956E-2
2067	8.3226667597E-2	8.3199208161E-2
2068	8.3263890806E-2	8.3236573679E-2
2069	8.3301355614E-2	8.3274113172E-2
2070	8.3338888012E-2	8.3311615338E-2
2071	8.3376128607E-2	8.3348883224E-2
2072	8.3413503187E-2	8.3386395098E-2
2073	8.3450944643E-2	8.3423914487E-2
2074	8.348840539E-2	8.3461301989E-2
2075	8.3525727851E-2	8.3498660959E-2
2076	8.3563167275E-2	8.3536203447E-2
2077	8.3600758895E-2	8.3573690275E-2
2078	8.3638379806E-2	8.3611103113E-2
2079	8.3675708773E-2	8.364827611E-2
2080	8.3713262924E-2	8.3685824713E-2
2081	8.3750626373E-2	8.3722970724E-2
2082	8.3788095709E-2	8.3760462325E-2
2083	8.3825645269E-2	8.3797908184E-2
2084	8.3862982467E-2	8.3835318456E-2
2085	8.3900420356E-2	8.3872808121E-2
2086	8.3937660744E-2	8.3910012134E-2
2087	8.3975005517E-2	8.3947513076E-2
2088	8.4012547942E-2	8.3984741558E-2
2089	8.4050080576E-2	8.4022237498E-2
2090	8.4087549323E-2	8.4059590851E-2
2091	8.4124832288E-2	8.4096957712E-2
2092	8.4162167963E-2	8.4134420327E-2
2093	8.4199588334E-2	8.4171844268E-2
2094	8.4237115407E-2	8.4209435374E-2
2095	8.4274563139E-2	8.4246589444E-2
2096	8.4312018491E-2	8.4284064188E-2
2097	8.4349526786E-2	8.4321491357E-2
2098	8.4387267986E-2	8.4359179744E-2
2099	8.4424644787E-2	8.4396563651E-2
2100	8.4461956885E-2	8.44339636E-2
2101	8.4499506694E-2	8.4471296396E-2
2102	8.4536809171E-2	8.4508595557E-2
2103	8.457444527E-2	8.4545934994E-2
2104	8.4612115005E-2	8.4583548336E-2
2105	8.4649553681E-2	8.4621000693E-2
2106	8.4687000051E-2	8.4658318124E-2
2107	8.4724764799E-2	8.4695903356E-2
2108	8.4762131606E-2	8.4733164597E-2
2109	8.4799866438E-2	8.4770584199E-2
2110	8.4837556324E-2	8.4808284637E-2
2111	8.4875072196E-2	8.4845819456E-2
2112	8.4912862005E-2	8.4883327765E-2
2113	8.4950212097E-2	8.492072589E-2
2114	8.4987678865E-2	8.4958299331E-2
2115	8.5025180979E-2	8.4995800979E-2
2116	8.5062546135E-2	8.503342034E-2
2117	8.5100198555E-2	8.5070929052E-2
2118	8.513776939E-2	8.5108400259E-2
2119	8.5175430373E-2	8.5145796552E-2
2120	8.5212806119E-2	8.5183297403E-2
2121	8.5250357906E-2	8.5220870586E-2
2122	8.5288067342E-2	8.5258231722E-2
2123	8.5325646048E-2	8.5295752244E-2
2124	8.536304326E-2	8.5333194876E-2
2125	8.5400726466E-2	8.5370801742E-2
2126	8.5438284737E-2	8.5408420113E-2
2127	8.5475792629E-2	8.5445928014E-2
2128	8.5513545736E-2	8.5483612701E-2
2129	8.5551113614E-2	8.5521212926E-2
2130	8.5588643802E-2	8.5558907201E-2
2131	8.5626215039E-2	8.5596262728E-2
2132	8.5663878455E-2	8.5633665019E-2
2133	8.5701538683E-2	8.5671524621E-2
2134	8.5739185418E-2	8.5708990618E-2
2135	8.5776547253E-2	8.5746462926E-2
2136	8.5814309082E-2	8.5784180464E-2
2137	8.5852004859E-2	8.5821641E-2
2138	8.5889469878E-2	8.5859188357E-2
2139	8.5926898803E-2	8.5896531997E-2
2140	8.5964625164E-2	8.5934204772E-2
2141	8.6002006621E-2	8.5971618634E-2
2142	8.6039737728E-2	8.6009164796E-2
2143	8.6077291321E-2	8.6046358021E-2
2144	8.6114979025E-2	8.608408858E-2
2145	8.6152615955E-2	8.6121854605E-2
2146	8.6190375852E-2	8.6159504411E-2
2147	8.6227899491E-2	8.619706916E-2
2148	8.626543472E-2	8.623456595E-2
2149	8.6303195917E-2	8.627230246E-2
2150	8.6341036266E-2	8.6309907275E-2
2151	8.6378863811E-2	8.6347521606E-2
2152	8.6416496003E-2	8.6385239828E-2
2153	8.6454030998E-2	8.6422713764E-2
2154	8.6491751409E-2	8.6460343886E-2
2155	8.6529365176E-2	8.649808726E-2
2156	8.6566987517E-2	8.6535862406E-2
2157	8.6604609062E-2	8.6573608872E-2
2158	8.6642182755E-2	8.6611059158E-2
2159	8.6679915882E-2	8.6648607169E-2
2160	8.6717705893E-2	8.6686335952E-2
2161	8.6755421445E-2	8.6723936856E-2
2162	8.6793205726E-2	8.6761395393E-2
2163	8.6830806994E-2	8.679896984E-2
2164	8.6868479449E-2	8.6836815351E-2
2165	8.6906249561E-2	8.6874582837E-2
2166	8.6944006376E-2	8.691248415E-2
2167	8.6981744502E-2	8.6950221867E-2
2168	8.7019360063E-2	8.6987797188E-2
2169	8.7057076122E-2	8.7025507088E-2
2170	8.709442605E-2	8.7063029728E-2
2171	8.7132134394E-2	8.7100740415E-2
2172	8.7169767468E-2	8.7138537439E-2
2173	8.7207376827E-2	8.7175993517E-2
2174	8.7244909961E-2	8.7213709676E-2
2175	8.7282546727E-2	8.7251464463E-2
2176	8.7320164348E-2	8.7289137998E-2
2177	8.7357936043E-2	8.732669354E-2
2178	8.7395828387E-2	8.7364471685E-2
2179	8.7433661042E-2	8.7402040587E-2
2180	8.7471280354E-2	8.7439761907E-2
2181	8.7509009038E-2	8.747741326E-2
2182	8.7546724128E-2	8.7515290544E-2
2183	8.7584372675E-2	8.7553096236E-2
2184	8.7621958847E-2	8.759065431E-2
2185	8.7660021233E-2	8.7628535076E-2
2186	8.7697766776E-2	8.7666298513E-2
2187	8.7735700682E-2	8.7704248681E-2
2188	8.7773412028E-2	8.774192409E-2
2189	8.7811280266E-2	8.7779868677E-2
2190	8.7849119681E-2	8.7817363965E-2
2191	8.7886956848E-2	8.7855191574E-2
2192	8.7924762744E-2	8.7893007393E-2
2193	8.7962585609E-2	8.7930708782E-2
2194	8.8000682287E-2	8.7968375757E-2
2195	8.8038499229E-2	8.8006191347E-2
2196	8.8076228232E-2	8.8044004906E-2
2197	8.8114029168E-2	8.8081896037E-2
2198	8.8151749454E-2	8.8119572082E-2
2199	8.8189594233E-2	8.8157365576E-2
2200	8.8227299801E-2	8.8195117619E-2
2201	8.8264899947E-2	8.8232852346E-2
2202	8.8302763611E-2	8.8270904909E-2
2203	8.8340544459E-2	8.8308610275E-2
2204	8.837846654E-2	8.8346176556E-2
2205	8.841644048E-2	8.8383905564E-2
2206	8.8454395982E-2	8.8421673782E-2
2207	8.8492228121E-2	8.8459400853E-2
2208	8.852973852E-2	8.8497258072E-2
2209	8.8567575813E-2	8.8534876594E-2
2210	8.860553392E-2	8.8572671843E-2
2211	8.8643491452E-2	8.8610621486E-2
2212	8.8681363395E-2	8.8648512824E-2
2213	8.8719294812E-2	8.868648228E-2
2214	8.8757099931E-2	8.8724244161E-2
2215	8.8795193584E-2	8.8762250865E-2
2216	8.8833163131E-2	8.8800194986E-2
2217	8.8870941243E-2	8.8838038046E-2
2218	8.8908763199E-2	8.8875787675E-2
2219	8.8946695392E-2	8.8913493873E-2
2220	8.8984581004E-2	8.8951727856E-2
2221	8.9022416436E-2	8.8989805386E-2
2222	8.9060632679E-2	8.9027743889E-2
2223	8.9098607497E-2	8.906534363E-2
2224	8.9136564961E-2	8.9103100657E-2
2225	8.9174501884E-2	8.9141095073E-2
2226	8.9212177718E-2	8.9178808377E-2
2227	8.9250403063E-2	8.9217134268E-2
2228	8.928828113E-2	8.9255025189E-2
2229	8.9326219763E-2	8.9293010968E-2
2230	8.9364089877E-2	8.9330783944E-2
2231	8.9402075368E-2	8.9369030679E-2
2232	8.9439795691E-2	8.9406696781E-2
2233	8.947793265E-2	8.9444714706E-2
2234	8.9515584613E-2	8.9482460408E-2
2235	8.9553682555E-2	8.9520567561E-2
2236	8.9591630081E-2	8.9558449192E-2
2237	8.9629464519E-2	8.9596164197E-2
2238	8.9667367002E-2	8.9634055524E-2
2239	8.9705508701E-2	8.9672318816E-2
2240	8.9743343022E-2	8.9710229145E-2
2241	8.978137946E-2	8.9747955106E-2
2242	8.9819338533E-2	8.9785562293E-2
2243	8.9857376342E-2	8.9823499438E-2
2244	8.9895283142E-2	8.9861547698E-2
2245	8.9933261706E-2	8.9899553326E-2
2246	8.997126397E-2	8.9937267227E-2
2247	9.0009166003E-2	8.9975020034E-2
2248	9.0047307959E-2	9.0013126299E-2
2249	9.0085175034E-2	9.0050648406E-2
2250	9.0123014131E-2	9.0088512258E-2
2251	9.0161020214E-2	9.0126333019E-2
2252	9.0198946353E-2	9.0164360573E-2
2253	9.0236767587E-2	9.0202237925E-2
2254	9.0274854795E-2	9.0240107272E-2
2255	9.031288279E-2	9.0278070132E-2
2256	9.0350897899E-2	9.0315817994E-2
2257	9.038882735E-2	9.0353752804E-2
2258	9.0426769863E-2	9.0391831472E-2
2259	9.0464743937E-2	9.0429748703E-2
2260	9.0502683409E-2	9.046768783E-2
2261	9.0540572326E-2	9.0505547805E-2
2262	9.0578563407E-2	9.0543384596E-2
2263	9.0616615904E-2	9.0581282989E-2
2264	9.0654606151E-2	9.0619496461E-2
2265	9.0692697867E-2	9.065756852E-2
2266	9.0730814198E-2	9.0695451654E-2
2267	9.0768734346E-2	9.0733439513E-2
2268	9.0806701994E-2	9.0771493303E-2
2269	9.0844728885E-2	9.0809551968E-2
2270	9.0882827579E-2	9.0847766348E-2
2271	9.092114401E-2	9.0886134775E-2
2272	9.0959199878E-2	9.0924191744E-2
2273	9.0997084493E-2	9.0962517067E-2
2274	9.1035551432E-2	9.1000848748E-2
2275	9.1073849078E-2	9.1038863541E-2
2276	9.111183585E-2	9.1076912682E-2
2277	9.1149800207E-2	9.1114774594E-2
2278	9.1187919022E-2	9.1152887894E-2
2279	9.1226041275E-2	9.1191176799E-2
2280	9.1264091711E-2	9.1229322056E-2
2281	9.1302192489E-2	9.1267344354E-2
2282	9.134047297E-2	9.1305383969E-2
2283	9.1378557562E-2	9.1343426584E-2
2284	9.1416594071E-2	9.138148767E-2
2285	9.1454727066E-2	9.141951277E-2
2286	9.149264858E-2	9.1457382761E-2
2287	9.1530629254E-2	9.1495441408E-2
2288	9.1568760539E-2	9.1533445264E-2
2289	9.1606871845E-2	9.1571873156E-2
2290	9.1645156813E-2	9.1610191092E-2
2291	9.1683154151E-2	9.1648438339E-2
2292	9.1721579796E-2	9.168653574E-2
2293	9.1759754133E-2	9.1724706826E-2
2294	9.179769502E-2	9.1762709288E-2
2295	9.183569867E-2	9.1800918016E-2
2296	9.1873734379E-2	9.1839227335E-2
2297	9.1912159123E-2	9.1877446788E-2
2298	9.1950384387E-2	9.1915669849E-2
2299	9.1988590987E-2	9.1953734564E-2
2300	9.2026746256E-2	9.1992044395E-2
2301	9.2064928456E-2	9.203020237E-2
2302	9.2103056867E-2	9.206804444E-2
2303	9.214111328E-2	9.2105908314E-2
2304	9.2179363905E-2	9.214392581E-2
2305	9.221756388E-2	9.2182171024E-2
2306	9.2255523764E-2	9.2220160448E-2
2307	9.2293977945E-2	9.2258422403E-2
2308	9.2332187704E-2	9.2296298021E-2
2309	9.2370163159E-2	9.2334237628E-2
2310	9.2408761508E-2	9.2372477638E-2
2311	9.2446746646E-2	9.2410312274E-2
2312	9.2484816427E-2	9.2448422092E-2
2313	9.2523064731E-2	9.2486411835E-2
2314	9.2561153009E-2	9.2524638998E-2
2315	9.2599411344E-2	9.2562836088E-2
2316	9.2637632113E-2	9.2601015831E-2
2317	9.2675870958E-2	9.2639449362E-2
2318	9.2714187033E-2	9.2677419747E-2
2319	9.2752365896E-2	9.2715711062E-2
2320	9.279074006E-2	9.2753882013E-2
2321	9.2828843961E-2	9.2791878163E-2
2322	9.2867076303E-2	9.2829868182E-2
2323	9.2905438026E-2	9.2868059715E-2
2324	9.2944078295E-2	9.2906519223E-2
2325	9.2982391449E-2	9.2944692794E-2
2326	9.302070861E-2	9.2982931621E-2
2327	9.30587716E-2	9.3021206485E-2
2328	9.3097121218E-2	9.3059461899E-2
2329	9.3135330049E-2	9.3097737126E-2
2330	9.317385505E-2	9.3136135429E-2
2331	9.321201334E-2	9.317436266E-2
2332	9.3250152864E-2	9.3212448506E-2
2333	9.3288739866E-2	9.3250705201E-2
2334	9.3327170022E-2	9.328889789E-2
2335	9.336525989E-2	9.3327208422E-2
2336	9.3403539221E-2	9.3365487269E-2
2337	9.3441770242E-2	9.3403663021E-2
2338	9.3480088857E-2	9.3442031642E-2
2339	9.351835587E-2	9.3480106084E-2
2340	9.3556659452E-2	9.3518406502E-2
2341	9.3594888303E-2	9.3556288629E-2
2342	9.363306624E-2	9.3594455042E-2
2343	9.3671344426E-2	9.36326323E-2
2344	9.3709456012E-2	9.3670648911E-2
2345	9.3747851869E-2	9.3708986447E-2
2346	9.3786180904E-2	9.3747466672E-2
2347	9.3824433775E-2	9.378564308E-2
2348	9.3862645509E-2	9.3823875407E-2
2349	9.3900909536E-2	9.3862012753E-2
2350	9.3939253559E-2	9.3900306147E-2
2351	9.397755742E-2	9.393845106E-2
2352	9.4015984425E-2	9.3976749451E-2
2353	9.4054153193E-2	9.4015034825E-2
2354	9.4092374034E-2	9.4053272095E-2
2355	9.413090004E-2	9.4091678319E-2
2356	9.4169390613E-2	9.4130194715E-2
2357	9.4207560037E-2	9.4168491205E-2
2358	9.4245737044E-2	9.4206877086E-2
2359	9.4284157269E-2	9.4245376511E-2
2360	9.4322332619E-2	9.4283612979E-2
2361	9.4360774646E-2	9.4322056049E-2
2362	9.4399011116E-2	9.4360260545E-2
2363	9.4437556184E-2	9.4398696016E-2
2364	9.4475821556E-2	9.4436952981E-2
2365	9.4514325273E-2	9.4475242393E-2
2366	9.4552820072E-2	9.4513730545E-2
2367	9.4590981011E-2	9.4552040735E-2
2368	9.4629527791E-2	9.4590378624E-2
2369	9.4668198901E-2	9.4628806478E-2
2370	9.4706709243E-2	9.4667057383E-2
2371	9.4745271407E-2	9.4705418395E-2
2372	9.4783931819E-2	9.4743686006E-2
2373	9.4822367355E-2	9.4782129874E-2
2374	9.4860932055E-2	9.482064572E-2
2375	9.4899226245E-2	9.4859032974E-2
2376	9.4937572265E-2	9.489734779E-2
2377	9.4976175491E-2	9.4935615369E-2
2378	9.5014538737E-2	9.4974010332E-2
2379	9.5053001006E-2	9.5012540915E-2
2380	9.5091710573E-2	9.5050965847E-2
2381	9.5130126236E-2	9.5089154804E-2
2382	9.516821942E-2	9.5127557208E-2
2383	9.5206749481E-2	9.5165857868E-2
2384	9.5245079376E-2	9.5204294317E-2
2385	9.5283650233E-2	9.5242828763E-2
2386	9.5322029449E-2	9.5281019321E-2
2387	9.5360497628E-2	9.5319294593E-2
2388	9.5398817451E-2	9.5357702171E-2
2389	9.5437190003E-2	9.5396283338E-2
2390	9.5475706271E-2	9.543466712E-2
2391	9.5514055274E-2	9.5473152579E-2
2392	9.5552517426E-2	9.551150248E-2
2393	9.5590893665E-2	9.5549867951E-2
2394	9.562957346E-2	9.5588481265E-2
2395	9.5667893014E-2	9.5626821825E-2
2396	9.5706585646E-2	9.5665258079E-2
2397	9.574507682E-2	9.5703727122E-2
2398	9.5783449632E-2	9.5742017356E-2
2399	9.5822064297E-2	9.578048021E-2
2400	9.5860711368E-2	9.5818968878E-2
2401	9.5899266725E-2	9.5857426846E-2
2402	9.5937880189E-2	9.5895959912E-2
2403	9.5976312545E-2	9.5934479775E-2
2404	9.6014933671E-2	9.5972884717E-2
2405	9.605349987E-2	9.6011547208E-2
2406	9.6091988544E-2	9.6049891342E-2
2407	9.6130534799E-2	9.6088340171E-2
2408	9.6169207338E-2	9.6127035365E-2
2409	9.6207652533E-2	9.6165352861E-2
2410	9.6246211951E-2	9.6203825961E-2
2411	9.6284695676E-2	9.6242453341E-2
2412	9.6323209537E-2	9.6280802236E-2
2413	9.6361956238E-2	9.6319228288E-2
2414	9.6400476991E-2	9.6357858301E-2
2415	9.6439102104E-2	9.6396596295E-2
2416	9.6477540299E-2	9.6434884316E-2
2417	9.6515956053E-2	9.6473313998E-2
2418	9.6554638963E-2	9.6511905683E-2
2419	9.6593354365E-2	9.6550517721E-2
2420	9.6631866329E-2	9.6588920138E-2
2421	9.6670595927E-2	9.6627635341E-2
2422	9.6709173167E-2	9.6666145088E-2
2423	9.6747852828E-2	9.67048233E-2
2424	9.67867572E-2	9.6743368908E-2
2425	9.6825393691E-2	9.6782057543E-2
2426	9.6863971301E-2	9.6820753167E-2
2427	9.6902560956E-2	9.6859214474E-2
2428	9.6941318223E-2	9.6897534751E-2
2429	9.6979862289E-2	9.6936151243E-2
2430	9.7018421865E-2	9.6974815566E-2
2431	9.7057027265E-2	9.7013466947E-2
2432	9.7095511031E-2	9.7052013777E-2
2433	9.7133995727E-2	9.7090608257E-2
2434	9.7172708052E-2	9.7129032523E-2
2435	9.7211170654E-2	9.7167481839E-2
2436	9.7249817274E-2	9.720616995E-2
2437	9.7288238526E-2	9.7244580977E-2
2438	9.7326831153E-2	9.7283334018E-2
2439	9.7365225322E-2	9.732173572E-2
2440	9.7403952125E-2	9.7360373307E-2
2441	9.7442558224E-2	9.7399029643E-2
2442	9.7481291105E-2	9.7437501144E-2
2443	9.7520216711E-2	9.747624898E-2
2444	9.7559026332E-2	9.7514973203E-2
2445	9.7597504947E-2	9.7553535963E-2
2446	9.763599227E-2	9.759202218E-2
2447	9.7674497991E-2	9.7630963699E-2
2448	9.7713137662E-2	9.7669555833E-2
2449	9.7751418507E-2	9.7707962067E-2
2450	9.7789985439E-2	9.7746808953E-2
2451	9.7828700098E-2	9.7785351599E-2
2452	9.7867385033E-2	9.7823902162E-2
2453	9.7906303276E-2	9.7862817924E-2
2454	9.7945100481E-2	9.790130967E-2
2455	9.7983781121E-2	9.7939994614E-2
2456	9.8022501583E-2	9.7978453288E-2
2457	9.8060916668E-2	9.8016961191E-2
2458	9.8099610808E-2	9.8055792405E-2
2459	9.8138530239E-2	9.8094492799E-2
2460	9.8177057074E-2	9.8133174485E-2
2461	9.8215754986E-2	9.8171750233E-2
2462	9.8254542724E-2	9.8210771688E-2
2463	9.8293546492E-2	9.8249542068E-2
2464	9.8332231994E-2	9.8288451792E-2
2465	9.837087538E-2	9.8326986401E-2
2466	9.840966332E-2	9.8365731618E-2
2467	9.8448497486E-2	9.8404533841E-2
2468	9.8487127695E-2	9.8443347321E-2
2469	9.8525906372E-2	9.8482238584E-2
2470	9.856469324E-2	9.85209704E-2
2471	9.8603351702E-2	9.8559879443E-2
2472	9.8642017092E-2	9.8598561588E-2
2473	9.868102578E-2	9.8637341282E-2
2474	9.8719816856E-2	9.8676059786E-2
2475	9.8758568958E-2	9.8714731251E-2
2476	9.879751904E-2	9.8753335385E-2
2477	9.8836241678E-2	9.879184954E-2
2478	9.8875185783E-2	9.8830589828E-2
2479	9.8913892303E-2	9.8869188502E-2
