2476	1.7320090457E-3	1.2251889648E-3
2477	1.7327166544E-3	1.2253662315E-3
2478	1.7334344857E-3	1.2255495055E-3
2479	1.7341579118E-3	1.2257238166E-3
2480	1.7348705114E-3	1.2259065795E-3
2481	1.7355995783E-3	1.2260844453E-3
2482	1.736335219E-3	1.2262534574E-3
2483	1.7370588624E-3	1.2264290607E-3
2484	1.7377901092E-3	1.2266098272E-3
2485	1.7385034749E-3	1.2267917848E-3
2486	1.7392189039E-3	1.2269710977E-3
2487	1.7399606638E-3	1.2271554503E-3
2488	1.7406910673E-3	1.2273358692E-3
2489	1.7414178798E-3	1.2275230648E-3
2490	1.7421462122E-3	1.2277072269E-3
2491	1.7428790006E-3	1.2278899181E-3
2492	1.7435984283E-3	1.2280602506E-3
2493	1.7443503243E-3	1.2282462795E-3
2494	1.7450850251E-3	1.2284256986E-3
2495	1.7458146488E-3	1.2286035167E-3
2496	1.7465657995E-3	1.2287728914E-3
2497	1.7472927017E-3	1.2289502052E-3
2498	1.7480191495E-3	1.2291282388E-3
2499	1.7487605711E-3	1.2293071579E-3
2500	1.749498703E-3	1.2294949487E-3
2501	1.7502575505E-3	1.2296814882E-3
2502	1.7509972991E-3	1.2298624949E-3
2503	1.7517555971E-3	1.2300346923E-3
2504	1.7524799676E-3	1.2302126084E-3
2505	1.7532514108E-3	1.2303958731E-3
2506	1.7539753363E-3	1.2305708679E-3
2507	1.754737043E-3	1.2307487623E-3
2508	1.7554807516E-3	1.2309313892E-3
2509	1.7562387265E-3	1.2311139448E-3
2510	1.7569712038E-3	1.2312938635E-3
2511	1.7577143558E-3	1.231474304E-3
2512	1.7584595547E-3	1.2316498321E-3
2513	1.7592135089E-3	1.2318316547E-3
2514	1.7599745633E-3	1.2320188121E-3
2515	1.76072495E-3	1.2321939838E-3
2516	1.7614800593E-3	1.2323741511E-3
2517	1.7622266529E-3	1.2325554152E-3
2518	1.762971987E-3	1.232741609E-3
2519	1.7637072334E-3	1.2329125391E-3
2520	1.7644696774E-3	1.2330908329E-3
2521	1.7652297347E-3	1.2332735305E-3
2522	1.7659617888E-3	1.2334498474E-3
2523	1.7667064586E-3	1.2336297623E-3
2524	1.7674678823E-3	1.2338057341E-3
2525	1.7682215079E-3	1.2339870656E-3
2526	1.7689689732E-3	1.2341554038E-3
2527	1.7697313601E-3	1.234333982E-3
2528	1.770479742E-3	1.2345146729E-3
2529	1.7712404942E-3	1.2347007536E-3
2530	1.7719729741E-3	1.2348688798E-3
2531	1.7727249993E-3	1.2350446488E-3
2532	1.7734836068E-3	1.235214252E-3
2533	1.7742450978E-3	1.2353876513E-3
2534	1.7749882644E-3	1.2355613849E-3
2535	1.7757337087E-3	1.235744668E-3
2536	1.7764885296E-3	1.2359308366E-3
2537	1.7772296532E-3	1.236107332E-3
2538	1.7779965368E-3	1.2362989989E-3
2539	1.7787665625E-3	1.236480588E-3
2540	1.7795098581E-3	1.2366613654E-3
2541	1.7802797403E-3	1.2368380483E-3
2542	1.7810235524E-3	1.2370045485E-3
2543	1.7817800893E-3	1.2371885464E-3
2544	1.782523736E-3	1.237367133E-3
2545	1.7832937948E-3	1.2375575327E-3
2546	1.7840323479E-3	1.2377354609E-3
2547	1.7847924969E-3	1.2379091393E-3
2548	1.7855544948E-3	1.238093308E-3
2549	1.7863078758E-3	1.2382760209E-3
2550	1.7870676761E-3	1.2384544468E-3
2551	1.7878198567E-3	1.2386273314E-3
2552	1.7885516386E-3	1.2388111315E-3
2553	1.7893213563E-3	1.2389800303E-3
2554	1.7900692258E-3	1.2391487018E-3
2555	1.7908128217E-3	1.2393324477E-3
2556	1.7915586423E-3	1.2395013664E-3
2557	1.79230829E-3	1.2396760499E-3
2558	1.7930446841E-3	1.2398530323E-3
2559	1.7937864322E-3	1.240038221E-3
2560	1.794565504E-3	1.240206586E-3
2561	1.7953113093E-3	1.2403766655E-3
2562	1.7960716212E-3	1.240552536E-3
2563	1.7968263523E-3	1.2407337444E-3
2564	1.7975681937E-3	1.2409045376E-3
2565	1.7983134458E-3	1.2410715519E-3
2566	1.7990769209E-3	1.2412437012E-3
2567	1.7998404584E-3	1.2414264762E-3
2568	1.8005850148E-3	1.2415924751E-3
2569	1.8013493498E-3	1.2417746958E-3
2570	1.8020941918E-3	1.2419566982E-3
2571	1.8028390434E-3	1.2421364109E-3
2572	1.8035910087E-3	1.242308E-3
2573	1.8043581014E-3	1.2424764789E-3
2574	1.8051110215E-3	1.2426569394E-3
2575	1.8058421157E-3	1.2428272861E-3
2576	1.8065997827E-3	1.2429991592E-3
2577	1.8073476795E-3	1.2431708709E-3
2578	1.8081193573E-3	1.2433447529E-3
2579	1.8088628608E-3	1.2435176219E-3
2580	1.8095976424E-3	1.2436964944E-3
2581	1.8103566522E-3	1.2438698241E-3
2582	1.8111205851E-3	1.2440459716E-3
2583	1.8118645801E-3	1.2442184635E-3
2584	1.8125976923E-3	1.2443772125E-3
2585	1.8133622254E-3	1.2445568414E-3
2586	1.8141063941E-3	1.2447210076E-3
2587	1.8148651796E-3	1.2448899417E-3
2588	1.8156165069E-3	1.2450567064E-3
2589	1.8163589882E-3	1.2452257905E-3
2590	1.8171145561E-3	1.2454020056E-3
2591	1.8178725518E-3	1.2455921541E-3
2592	1.8186083209E-3	1.2457589393E-3
2593	1.8193694798E-3	1.2459398518E-3
2594	1.8201103371E-3	1.2461135747E-3
2595	1.820851424E-3	1.2462813287E-3
2596	1.821628498E-3	1.246454788E-3
2597	1.8223775821E-3	1.2466245577E-3
2598	1.8231339644E-3	1.246781659E-3
2599	1.8238911034E-3	1.2469596434E-3
2600	1.8246419144E-3	1.2471391209E-3
2601	1.8253630633E-3	1.2473168215E-3
2602	1.8261399077E-3	1.247493222E-3
2603	1.8268596623E-3	1.2476598399E-3
2604	1.8276232349E-3	1.2478244247E-3
2605	1.828357542E-3	1.2480035942E-3
2606	1.8290982759E-3	1.2481916455E-3
2607	1.8298514917E-3	1.2483606701E-3
2608	1.8305952779E-3	1.24853437E-3
2609	1.8313338657E-3	1.2487126535E-3
2610	1.8320627091E-3	1.2488871253E-3
2611	1.8328160576E-3	1.2490542158E-3
2612	1.8335809167E-3	1.249230327E-3
2613	1.8343489294E-3	1.249400969E-3
2614	1.8350860985E-3	1.2495812973E-3
2615	1.8358542486E-3	1.2497518846E-3
2616	1.8366238069E-3	1.2499271214E-3
2617	1.8374044303E-3	1.2501013686E-3
2618	1.8381576534E-3	1.250276717E-3
2619	1.8389221316E-3	1.2504489105E-3
2620	1.8396726778E-3	1.2506269318E-3
2621	1.840441426E-3	1.2508017415E-3
2622	1.8411820937E-3	1.2509906947E-3
2623	1.8419453266E-3	1.2511604093E-3
2624	1.8426910564E-3	1.2513333027E-3
2625	1.8434497475E-3	1.2514965469E-3
2626	1.8441967086E-3	1.2516748216E-3
2627	1.8449769137E-3	1.2518414977E-3
2628	1.8457358803E-3	1.2520249402E-3
2629	1.8464912079E-3	1.2521937588E-3
2630	1.8472952665E-3	1.2523596486E-3
2631	1.8480328759E-3	1.2525366438E-3
2632	1.8487826723E-3	1.2527106998E-3
2633	1.8495432666E-3	1.2528738735E-3
2634	1.8503207881E-3	1.2530547963E-3
2635	1.8510930866E-3	1.253235227E-3
2636	1.8518549955E-3	1.2534180257E-3
2637	1.8526064519E-3	1.2535892502E-3
2638	1.8533855398E-3	1.2537765489E-3
2639	1.8541737226E-3	1.2539551883E-3
2640	1.8549403776E-3	1.254118715E-3
2641	1.8556923234E-3	1.2542956865E-3
2642	1.8564767356E-3	1.2544660895E-3
2643	1.8572425563E-3	1.2546468863E-3
2644	1.8580287087E-3	1.2548149716E-3
2645	1.8587957444E-3	1.2549924457E-3
2646	1.8595708675E-3	1.2551730417E-3
2647	1.8603303494E-3	1.2553506705E-3
2648	1.8611189304E-3	1.2555331092E-3
2649	1.8618884931E-3	1.2557130684E-3
2650	1.8626494772E-3	1.255879531E-3
2651	1.8634332202E-3	1.2560572854E-3
2652	1.8642217288E-3	1.2562325481E-3
2653	1.8650072298E-3	1.2564094615E-3
2654	1.8657648828E-3	1.2565862638E-3
2655	1.8665462058E-3	1.2567674425E-3
2656	1.8673140152E-3	1.2569442954E-3
2657	1.8680892959E-3	1.2571167121E-3
2658	1.8688411871E-3	1.2572944816E-3
2659	1.8696143779E-3	1.2574710651E-3
2660	1.8703959998E-3	1.2576438343E-3
2661	1.8711711676E-3	1.2578081527E-3
2662	1.8719565993E-3	1.2579833541E-3
2663	1.8727032904E-3	1.258141948E-3
2664	1.8734819651E-3	1.2583143072E-3
2665	1.8742553535E-3	1.2584816227E-3
2666	1.8750406944E-3	1.2586557885E-3
2667	1.8758180609E-3	1.2588214864E-3
2668	1.8766054375E-3	1.2589976526E-3
2669	1.8773848128E-3	1.2591647417E-3
2670	1.8781615367E-3	1.2593447666E-3
2671	1.878933134E-3	1.2595104213E-3
2672	1.8796988196E-3	1.2596941566E-3
2673	1.8804724633E-3	1.2598601113E-3
2674	1.881242992E-3	1.260021605E-3
2675	1.8820160779E-3	1.2602000496E-3
2676	1.8827920491E-3	1.2603816892E-3
2677	1.8835731687E-3	1.260556881E-3
2678	1.8843334217E-3	1.2607296158E-3
2679	1.8850915353E-3	1.260902283E-3
2680	1.8858764975E-3	1.2610766072E-3
2681	1.8866385418E-3	1.2612506915E-3
2682	1.887400999E-3	1.2614242572E-3
2683	1.8881749903E-3	1.2616103231E-3
2684	1.8889519229E-3	1.2617836647E-3
2685	1.8897393194E-3	1.2619558831E-3
2686	1.8904955557E-3	1.2621427558E-3
2687	1.891295169E-3	1.2623214042E-3
2688	1.8920650329E-3	1.2624856714E-3
2689	1.8928345072E-3	1.262653087E-3
2690	1.893597576E-3	1.2628310817E-3
2691	1.8943788614E-3	1.2629997214E-3
2692	1.8951226555E-3	1.2631701141E-3
2693	1.8959015038E-3	1.2633457681E-3
2694	1.8966793002E-3	1.2635116225E-3
2695	1.8974436674E-3	1.2636938006E-3
2696	1.8982180966E-3	1.2638636598E-3
2697	1.898985653E-3	1.2640263775E-3
2698	1.8997630526E-3	1.2641956141E-3
2699	1.9005188053E-3	1.2643643769E-3
2700	1.9013310923E-3	1.2645355513E-3
2701	1.9020701732E-3	1.2647117125E-3
2702	1.902853626E-3	1.2648724568E-3
2703	1.9036247128E-3	1.2650442262E-3
2704	1.9043855579E-3	1.2652085275E-3
2705	1.9051396171E-3	1.2653832932E-3
2706	1.9059361407E-3	1.2655540784E-3
2707	1.9066825678E-3	1.2657302689E-3
2708	1.9074591624E-3	1.2658962754E-3
2709	1.9082391892E-3	1.2660705853E-3
2710	1.9090064108E-3	1.2662458208E-3
2711	1.9097776959E-3	1.266414758E-3
2712	1.9105391704E-3	1.2665773465E-3
2713	1.9113361708E-3	1.2667461054E-3
2714	1.9120874977E-3	1.2669058629E-3
2715	1.9128675941E-3	1.2670714619E-3
2716	1.9136417525E-3	1.2672410905E-3
2717	1.9144210082E-3	1.2674107113E-3
2718	1.9151717517E-3	1.2675708338E-3
2719	1.9159265447E-3	1.267741009E-3
2720	1.9167187205E-3	1.2679052179E-3
2721	1.9174873068E-3	1.2680855054E-3
2722	1.9182584E-3	1.2682598602E-3
2723	1.9190217503E-3	1.2684245321E-3
2724	1.9198009923E-3	1.2685924212E-3
2725	1.9205765058E-3	1.2687676173E-3
2726	1.9213616973E-3	1.2689341725E-3
2727	1.9221179112E-3	1.269107649E-3
2728	1.9228895134E-3	1.2692761293E-3
2729	1.9236786182E-3	1.2694412961E-3
2730	1.9244371124E-3	1.2696142856E-3
2731	1.9252194E-3	1.2697889201E-3
2732	1.9259983798E-3	1.2699545391E-3
2733	1.9267737455E-3	1.2701215249E-3
2734	1.9275257334E-3	1.2702877728E-3
2735	1.928314723E-3	1.270449261E-3
2736	1.9290662986E-3	1.2706260158E-3
2737	1.9298604057E-3	1.2707837271E-3
2738	1.9306209662E-3	1.2709583675E-3
2739	1.9314103558E-3	1.2711253581E-3
2740	1.9321936268E-3	1.2712907807E-3
2741	1.9329626431E-3	1.2714690803E-3
2742	1.9337459539E-3	1.2716397986E-3
2743	1.9345513648E-3	1.2718119855E-3
2744	1.9353141306E-3	1.271982555E-3
2745	1.9360886338E-3	1.272139297E-3
2746	1.9368686112E-3	1.2723150358E-3
2747	1.9376653723E-3	1.2724821471E-3
2748	1.9384479769E-3	1.2726567992E-3
2749	1.93924832E-3	1.2728332796E-3
2750	1.9400464436E-3	1.2730139411E-3
2751	1.940805332E-3	1.2731788397E-3
2752	1.9416003957E-3	1.273338338E-3
2753	1.9423880769E-3	1.2735127349E-3
2754	1.9431760525E-3	1.2736897217E-3
2755	1.9439600668E-3	1.2738638351E-3
2756	1.9447364497E-3	1.2740333788E-3
2757	1.9455038744E-3	1.2742043372E-3
2758	1.9463109443E-3	1.2743731069E-3
2759	1.9471050507E-3	1.274553854E-3
2760	1.9478809501E-3	1.2747169715E-3
2761	1.9486730955E-3	1.2748946506E-3
2762	1.9494609297E-3	1.2750653053E-3
2763	1.9502656926E-3	1.2752443748E-3
2764	1.9510358639E-3	1.2754085699E-3
2765	1.9518502103E-3	1.2755862711E-3
2766	1.9526402319E-3	1.2757528027E-3
2767	1.9534075373E-3	1.2759350914E-3
2768	1.9541977878E-3	1.2761102226E-3
2769	1.9549914851E-3	1.2762863452E-3
2770	1.9557983775E-3	1.2764489344E-3
2771	1.9566001762E-3	1.2766192648E-3
2772	1.9573754344E-3	1.2767814602E-3
2773	1.9581637876E-3	1.2769438779E-3
2774	1.9589482413E-3	1.2771221379E-3
2775	1.9597289952E-3	1.2772964177E-3
2776	1.9605159838E-3	1.2774660669E-3
2777	1.9613112164E-3	1.2776424743E-3
2778	1.9621134E-3	1.2778196756E-3
2779	1.9629043322E-3	1.2779815044E-3
2780	1.9636808236E-3	1.2781602327E-3
2781	1.9644755713E-3	1.2783529414E-3
2782	1.9652833925E-3	1.2785314881E-3
2783	1.9660717785E-3	1.2786960628E-3
2784	1.9668857667E-3	1.2788784401E-3
2785	1.9676657693E-3	1.2790521521E-3
2786	1.9684668603E-3	1.2792193518E-3
2787	1.9692595859E-3	1.2793874291E-3
2788	1.9700312026E-3	1.2795604238E-3
2789	1.9708259231E-3	1.2797396504E-3
2790	1.9716201124E-3	1.2799097313E-3
2791	1.9724106773E-3	1.2800815472E-3
2792	1.9732070613E-3	1.2802435048E-3
2793	1.9739915611E-3	1.2804318159E-3
2794	1.9747985788E-3	1.2805996031E-3
2795	1.9755796492E-3	1.2807771984E-3
2796	1.9763506038E-3	1.2809484629E-3
2797	1.9771503868E-3	1.2811207913E-3
2798	1.9779509403E-3	1.2812968077E-3
2799	1.9787349105E-3	1.2814603259E-3
2800	1.9795218081E-3	1.2816393026E-3
2801	1.9803235128E-3	1.2818110217E-3
2802	1.9810839357E-3	1.2819883758E-3
2803	1.9818973156E-3	1.2821533447E-3
2804	1.9827024978E-3	1.2823396843E-3
2805	1.9834787847E-3	1.2825056553E-3
2806	1.9842805055E-3	1.2826786451E-3
2807	1.9850727606E-3	1.2828620907E-3
2808	1.9858378718E-3	1.2830277757E-3
2809	1.9866378881E-3	1.2831957203E-3
2810	1.987421542E-3	1.2833640585E-3
2811	1.9882025575E-3	1.2835442721E-3
2812	1.9889877596E-3	1.2837135216E-3
2813	1.9897711259E-3	1.2838860988E-3
2814	1.9905713785E-3	1.2840497361E-3
2815	1.9913343668E-3	1.2842166372E-3
2816	1.9921338603E-3	1.2843855281E-3
2817	1.9929325692E-3	1.2845571773E-3
2818	1.9937186205E-3	1.2847321101E-3
2819	1.9944796768E-3	1.2849030366E-3
2820	1.9952919817E-3	1.285074241E-3
2821	1.9960833504E-3	1.2852369103E-3
2822	1.9968595278E-3	1.2854070171E-3
2823	1.9976781615E-3	1.2855841232E-3
2824	1.9984211939E-3	1.2857522848E-3
2825	1.9992294165E-3	1.2859274008E-3
2826	2.0000313143E-3	1.2860904411E-3
2827	2.0008363437E-3	1.2862614017E-3
2828	2.0016060941E-3	1.2864298231E-3
2829	2.0023994717E-3	1.2866005353E-3
2830	2.0031937358E-3	1.2867731861E-3
2831	2.0040082251E-3	1.2869440292E-3
2832	2.0047861294E-3	1.2871107572E-3
2833	2.0055875003E-3	1.2872788991E-3
2834	2.0063541021E-3	1.2874471085E-3
2835	2.0071456824E-3	1.2876055801E-3
2836	2.0079483419E-3	1.2877772167E-3
2837	2.008705175E-3	1.2879418155E-3
2838	2.0095147763E-3	1.2881157777E-3
2839	2.0102934932E-3	1.2882690694E-3
2840	2.0110740331E-3	1.2884358178E-3
2841	2.0118500024E-3	1.2886054308E-3
2842	2.0126389908E-3	1.2887872722E-3
2843	2.0134396632E-3	1.2889564883E-3
2844	2.014199122E-3	1.2891275278E-3
2845	2.0150003956E-3	1.2892933318E-3
2846	2.0157986643E-3	1.2894655998E-3
2847	2.0165887559E-3	1.2896322019E-3
2848	2.0173840742E-3	1.2897984821E-3
2849	2.0181731963E-3	1.2899601114E-3
2850	2.0189410427E-3	1.2901349126E-3
2851	2.0197357429E-3	1.29029935E-3
2852	2.0205351479E-3	1.2904627657E-3
2853	2.0213105054E-3	1.2906233144E-3
2854	2.0220824555E-3	1.2907929452E-3
2855	2.0228605578E-3	1.2909634002E-3
2856	2.0236260241E-3	1.2911360764E-3
2857	2.0244325901E-3	1.2913015517E-3
2858	2.025236706E-3	1.2914685505E-3
2859	2.0260398688E-3	1.2916423567E-3
2860	2.0268209844E-3	1.2917968528E-3
2861	2.027634894E-3	1.2919721943E-3
2862	2.0284183418E-3	1.2921372727E-3
2863	2.0292074142E-3	1.2923137007E-3
2864	2.0299893055E-3	1.2924721318E-3
2865	2.0308160779E-3	1.2926476806E-3
2866	2.0315913675E-3	1.2928024355E-3
2867	2.0323922971E-3	1.2929667431E-3
2868	2.0332139259E-3	1.2931454065E-3
2869	2.0340058743E-3	1.293312323E-3
2870	2.0348123052E-3	1.2934783115E-3
2871	2.0356060916E-3	1.293655412E-3
2872	2.0364390451E-3	1.2938347533E-3
2873	2.0372403077E-3	1.294010573E-3
2874	2.0380381417E-3	1.2941890895E-3
2875	2.0388497507E-3	1.2943515564E-3
2876	2.0396763912E-3	1.2945213212E-3
2877	2.0404696995E-3	1.2946906631E-3
2878	2.0412948121E-3	1.2948572476E-3
2879	2.04211861E-3	1.295030347E-3
2880	2.0429063922E-3	1.2951979052E-3
2881	2.04371594E-3	1.2953709561E-3
2882	2.0445246944E-3	1.2955441813E-3
2883	2.0453381023E-3	1.2957088706E-3
2884	2.0461648118E-3	1.2958837052E-3
2885	2.0469909938E-3	1.2960487766E-3
2886	2.047812092E-3	1.2962233944E-3
2887	2.0486221675E-3	1.2963951325E-3
2888	2.0494340378E-3	1.2965609585E-3
2889	2.0502208834E-3	1.2967332775E-3
2890	2.0510589312E-3	1.2969059332E-3
2891	2.0518491001E-3	1.2970843969E-3
2892	2.0526973466E-3	1.2972547105E-3
2893	2.0535062459E-3	1.297420522E-3
2894	2.0543135736E-3	1.2975924784E-3
2895	2.0551252434E-3	1.2977683559E-3
2896	2.055985684E-3	1.2979412168E-3
2897	2.0567792739E-3	1.2981089968E-3
2898	2.0575984701E-3	1.2982835681E-3
2899	2.0584189544E-3	1.2984553251E-3
2900	2.0592407545E-3	1.2986233167E-3
2901	2.0600614547E-3	1.298800328E-3
2902	2.0608632679E-3	1.2989754933E-3
2903	2.0616654175E-3	1.2991536273E-3
2904	2.0624833459E-3	1.2993262778E-3
2905	2.0633306372E-3	1.2994919809E-3
2906	2.0641190239E-3	1.2996751059E-3
2907	2.0649507579E-3	1.2998400012E-3
2908	2.065753428E-3	1.3000007091E-3
2909	2.0665568759E-3	1.3001666551E-3
2910	2.0673811323E-3	1.3003392779E-3
2911	2.0682041139E-3	1.3005002493E-3
2912	2.0690293557E-3	1.3006815911E-3
2913	2.0698727536E-3	1.3008532638E-3
2914	2.0706821029E-3	1.3010328422E-3
2915	2.0714867923E-3	1.301204802E-3
2916	2.0723330374E-3	1.3013735072E-3
2917	2.0731663979E-3	1.3015502019E-3
2918	2.0739765289E-3	1.3017141661E-3
2919	2.0747975665E-3	1.3018809141E-3
2920	2.0756223058E-3	1.3020483325E-3
2921	2.0764275305E-3	1.3022283659E-3
2922	2.0772456469E-3	1.3023927098E-3
2923	2.0780769727E-3	1.3025708994E-3
2924	2.0788755819E-3	1.3027430817E-3
2925	2.0797079965E-3	1.3029016298E-3
2926	2.0805245408E-3	1.3030738361E-3
2927	2.0813509805E-3	1.3032506675E-3
2928	2.0821717734E-3	1.3034205652E-3
2929	2.082993673E-3	1.30358777E-3
2930	2.0837881823E-3	1.303753711E-3
2931	2.0846241565E-3	1.303926233E-3
2932	2.0854218167E-3	1.3040980084E-3
2933	2.0862753737E-3	1.3042701378E-3
2934	2.0870578744E-3	1.3044452918E-3
2935	2.0878647806E-3	1.304618891E-3
2936	2.0886720034E-3	1.3047793318E-3
2937	2.0894662422E-3	1.304952035E-3
2938	2.0902938048E-3	1.3051223728E-3
2939	2.0910966701E-3	1.3052914437E-3
2940	2.0919208498E-3	1.3054593657E-3
2941	2.0927390674E-3	1.3056149089E-3
2942	2.0935506751E-3	1.3057827545E-3
2943	2.0943615708E-3	1.3059485817E-3
2944	2.0951752417E-3	1.3061121144E-3
2945	2.096001895E-3	1.3062902851E-3
2946	2.0968086665E-3	1.3064524703E-3
2947	2.0975971363E-3	1.3066192958E-3
2948	2.0984167385E-3	1.3067791623E-3
2949	2.099230338E-3	1.3069480286E-3
2950	2.1000476517E-3	1.3071142199E-3
2951	2.1008592475E-3	1.3072831255E-3
2952	2.1016787572E-3	1.3074514459E-3
2953	2.1025081691E-3	1.3076165171E-3
2954	2.1033272973E-3	1.3077716017E-3
2955	2.1041529709E-3	1.3079434006E-3
2956	2.1049636631E-3	1.3081034908E-3
2957	2.1057809927E-3	1.3082593126E-3
2958	2.1065861791E-3	1.308426583E-3
2959	2.1074059525E-3	1.3085924746E-3
2960	2.1082247445E-3	1.308760786E-3
2961	2.1090554198E-3	1.3089287774E-3
2962	2.1098835247E-3	1.309095486E-3
2963	2.1106956372E-3	1.3092633526E-3
2964	2.1115126378E-3	1.30943242E-3
2965	2.112335009E-3	1.3095917971E-3
2966	2.1131581549E-3	1.3097681397E-3
2967	2.1139753321E-3	1.3099215589E-3
2968	2.1147675864E-3	1.3100956929E-3
2969	2.1155821072E-3	1.3102757921E-3
2970	2.1164116508E-3	1.3104305804E-3
2971	2.1172457129E-3	1.3105986615E-3
2972	2.1180728195E-3	1.3107697905E-3
2973	2.1189019798E-3	1.3109451571E-3
2974	2.1197139906E-3	1.3111104589E-3
2975	2.1205441052E-3	1.3112775213E-3
2976	2.1213860963E-3	1.3114502105E-3
2977	2.1221907367E-3	1.3116170629E-3
2978	2.1230059564E-3	1.3117846684E-3
2979	2.1238249797E-3	1.3119368647E-3
2980	2.1246381122E-3	1.3121013434E-3
2981	2.1254646881E-3	1.3122759785E-3
2982	2.1262889914E-3	1.3124450153E-3
2983	2.1271219313E-3	1.3126155264E-3
2984	2.1279479415E-3	1.3127722765E-3
2985	2.1287889785E-3	1.3129486879E-3
2986	2.1295871413E-3	1.3131182625E-3
2987	2.130413845E-3	1.3132917912E-3
2988	2.1312482342E-3	1.3134610118E-3
2989	2.132099792E-3	1.313633007E-3
2990	2.1328941344E-3	1.313796454E-3
2991	2.1337158958E-3	1.3139696917E-3
2992	2.1345325296E-3	1.314131418E-3
2993	2.1353464966E-3	1.3143082359E-3
2994	2.136186956E-3	1.3144809782E-3
2995	2.1370165222E-3	1.3146476635E-3
2996	2.1378374404E-3	1.3148148385E-3
2997	2.1386531258E-3	1.3149908335E-3
2998	2.1394847563E-3	1.3151592669E-3
2999	2.1403128074E-3	1.3153296271E-3
3000	2.1411624724E-3	1.3154974562E-3
3001	2.1419750964E-3	1.3156610886E-3
3002	2.1428016534E-3	1.3158334503E-3
3003	2.1436528355E-3	1.3160066318E-3
3004	2.1445063855E-3	1.3161635848E-3
3005	2.1453452615E-3	1.3163424754E-3
3006	2.1461785486E-3	1.3165230226E-3
3007	2.1470154931E-3	1.3166818896E-3
3008	2.1478298342E-3	1.3168532762E-3
3009	2.1486573092E-3	1.3170301024E-3
3010	2.1495053717E-3	1.317205905E-3
3011	2.1503331719E-3	1.3173722945E-3
3012	2.1511481311E-3	1.3175413E-3
3013	2.1519927112E-3	1.3177222915E-3
3014	2.1528537269E-3	1.3178864024E-3
3015	2.1537047775E-3	1.3180644871E-3
3016	2.1545469386E-3	1.3182249977E-3
3017	2.1553782489E-3	1.3184079211E-3
3018	2.1561972679E-3	1.3185695433E-3
3019	2.1570576117E-3	1.3187376779E-3
3020	2.1578759997E-3	1.3189144565E-3
3021	2.1587150023E-3	1.3190877432E-3
3022	2.1595132464E-3	1.3192363388E-3
3023	2.16036895E-3	1.319416985E-3
3024	2.16116138E-3	1.3195858192E-3
3025	2.1619963961E-3	1.3197494704E-3
3026	2.1628518829E-3	1.3199121639E-3
3027	2.1636848102E-3	1.3200908064E-3
3028	2.1645408475E-3	1.3202676017E-3
3029	2.1653699294E-3	1.3204412543E-3
3030	2.1662074515E-3	1.3206051469E-3
3031	2.1670470744E-3	1.3207870979E-3
3032	2.1678707978E-3	1.3209564209E-3
3033	2.1687235734E-3	1.3211260647E-3
3034	2.169572575E-3	1.3212890419E-3
3035	2.1703854163E-3	1.3214602798E-3
3036	2.1712432103E-3	1.3216364951E-3
3037	2.1720833538E-3	1.3218081095E-3
3038	2.1729317062E-3	1.3219734451E-3
3039	2.1737509902E-3	1.3221522261E-3
3040	2.174592831E-3	1.3223095493E-3
3041	2.1754188205E-3	1.3224786644E-3
3042	2.1762428839E-3	1.3226515513E-3
3043	2.1770966699E-3	1.3228264641E-3
3044	2.1779361356E-3	1.3229865574E-3
3045	2.178747349E-3	1.3231667967E-3
3046	2.179603509E-3	1.3233242358E-3
3047	2.1804641797E-3	1.3234952892E-3
3048	2.1813109841E-3	1.323663058E-3
3049	2.1821381309E-3	1.3238369838E-3
3050	2.1829747523E-3	1.3240100075E-3
3051	2.1838213159E-3	1.3241709881E-3
3052	2.1846624838E-3	1.3243436231E-3
3053	2.1854983679E-3	1.3245170082E-3
3054	2.1863433973E-3	1.3246841298E-3
3055	2.187191444E-3	1.324852966E-3
3056	2.1880148635E-3	1.325037171E-3
3057	2.1888439201E-3	1.3251929863E-3
3058	2.1897043679E-3	1.3253705321E-3
3059	2.1905491397E-3	1.3255346648E-3
3060	2.1913961867E-3	1.3256974482E-3
3061	2.1922190432E-3	1.3258668322E-3
3062	2.1930808714E-3	1.326028581E-3
3063	2.1939437733E-3	1.3262053599E-3
3064	2.1947923559E-3	1.3263729949E-3
3065	2.1956300414E-3	1.3265335953E-3
3066	2.1964917071E-3	1.3267077729E-3
3067	2.1973290704E-3	1.3268791525E-3
3068	2.1981659264E-3	1.3270369596E-3
3069	2.1990136441E-3	1.3272098193E-3
3070	2.1998441675E-3	1.3273770583E-3
3071	2.2006832008E-3	1.3275464014E-3
3072	2.2015293229E-3	1.3277187804E-3
3073	2.2023906932E-3	1.3278819921E-3
3074	2.2032298037E-3	1.3280472258E-3
3075	2.2040710006E-3	1.3282083351E-3
3076	2.2049111508E-3	1.328382426E-3
3077	2.2057526505E-3	1.3285512946E-3
3078	2.2065764821E-3	1.3287214896E-3
3079	2.2074187718E-3	1.3288930255E-3
3080	2.2082696576E-3	1.329059227E-3
3081	2.2091107893E-3	1.3292329625E-3
3082	2.2099769512E-3	1.3294038259E-3
3083	2.2108209604E-3	1.3295719845E-3
3084	2.2116376323E-3	1.3297353838E-3
3085	2.2124900957E-3	1.3299068903E-3
3086	2.2133181052E-3	1.3300715952E-3
